Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15 00:00:00-04:00,22.5,23.5,19.37,21.4,3652200,0.0,0.0
2021-07-16 00:00:00-04:00,20.5,24.76,20.0,24.1,500900,0.0,0.0
2021-07-19 00:00:00-04:00,23.6,23.6,20.13,20.2,297100,0.0,0.0
2021-07-20 00:00:00-04:00,21.48,21.48,19.66,20.0,430000,0.0,0.0
2021-07-21 00:00:00-04:00,20.63,21.77,18.42,21.13,392400,0.0,0.0
2021-07-22 00:00:00-04:00,20.84,21.48,19.92,21.01,173100,0.0,0.0
2021-07-23 00:00:00-04:00,20.61,21.765,20.34,21.13,169800,0.0,0.0
2021-07-26 00:00:00-04:00,21.13,21.13,20.18,20.24,245500,0.0,0.0
2021-07-27 00:00:00-04:00,20.32,21.46,20.32,20.65,158600,0.0,0.0
2021-07-28 00:00:00-04:00,20.77,22.91,20.685,22.27,77400,0.0,0.0
2021-07-29 00:00:00-04:00,22.45,24.755,20.94,22.14,221300,0.0,0.0
2021-07-30 00:00:00-04:00,22.05,22.75,21.8,22.19,157700,0.0,0.0
2021-08-02 00:00:00-04:00,22.46,24.49,22.07,23.55,335800,0.0,0.0
2021-08-03 00:00:00-04:00,23.29,27.04,23.29,24.4,212700,0.0,0.0
2021-08-04 00:00:00-04:00,24.6,25.93,23.41,24.62,116600,0.0,0.0
2021-08-05 00:00:00-04:00,25.19,25.505,23.59,24.8,104800,0.0,0.0
2021-08-06 00:00:00-04:00,24.93,25.4,23.13,23.35,84700,0.0,0.0
2021-08-09 00:00:00-04:00,23.02,24.425,21.5,22.31,121800,0.0,0.0
2021-08-10 00:00:00-04:00,22.31,22.57,20.29,21.61,236000,0.0,0.0
2021-08-11 00:00:00-04:00,21.43,22.0,20.89,21.63,213600,0.0,0.0
2021-08-12 00:00:00-04:00,21.48,21.65,17.81,18.45,225900,0.0,0.0
2021-08-13 00:00:00-04:00,18.67,22.47,18.41,18.96,175900,0.0,0.0
2021-08-16 00:00:00-04:00,19.16,19.94,18.17,19.68,97700,0.0,0.0
2021-08-17 00:00:00-04:00,20.0,20.53,17.53,17.88,178100,0.0,0.0
2021-08-18 00:00:00-04:00,17.91,21.448,17.91,20.6,228700,0.0,0.0
2021-08-19 00:00:00-04:00,20.61,21.0,19.256,19.63,105100,0.0,0.0
2021-08-20 00:00:00-04:00,19.47,22.49,19.15,22.37,125700,0.0,0.0
2021-08-23 00:00:00-04:00,22.38,22.86,20.0,21.66,132700,0.0,0.0
2021-08-24 00:00:00-04:00,21.64,22.98,20.36,22.18,147400,0.0,0.0
2021-08-25 00:00:00-04:00,21.71,22.26,21.181,21.77,91300,0.0,0.0
2021-08-26 00:00:00-04:00,21.95,23.0,21.2,22.4,166100,0.0,0.0
2021-08-27 00:00:00-04:00,22.24,23.0,20.0,20.3,187400,0.0,0.0
2021-08-30 00:00:00-04:00,20.22,21.148,19.47,20.59,224100,0.0,0.0
2021-08-31 00:00:00-04:00,20.76,20.8,18.54,18.9,113300,0.0,0.0
2021-09-01 00:00:00-04:00,19.06,19.65,18.53,19.15,46100,0.0,0.0
2021-09-02 00:00:00-04:00,19.15,20.06,18.555,19.14,137600,0.0,0.0
2021-09-03 00:00:00-04:00,19.1,19.785,18.63,19.12,92300,0.0,0.0
2021-09-07 00:00:00-04:00,19.16,21.05,19.16,20.22,245300,0.0,0.0
2021-09-08 00:00:00-04:00,20.16,20.793,19.91,20.31,169000,0.0,0.0
2021-09-09 00:00:00-04:00,20.5,22.15,20.5,20.83,118500,0.0,0.0
2021-09-10 00:00:00-04:00,21.03,21.74,20.445,20.92,122200,0.0,0.0
2021-09-13 00:00:00-04:00,21.14,21.14,19.73,20.02,88300,0.0,0.0
2021-09-14 00:00:00-04:00,20.02,20.99,19.25,20.02,125700,0.0,0.0
2021-09-15 00:00:00-04:00,20.19,21.36,19.84,20.9,331500,0.0,0.0
2021-09-16 00:00:00-04:00,20.74,21.47,20.325,21.14,306000,0.0,0.0
2021-09-17 00:00:00-04:00,20.92,21.49,19.57,20.13,1372100,0.0,0.0
2021-09-20 00:00:00-04:00,20.0,20.46,19.0,19.29,523500,0.0,0.0
2021-09-21 00:00:00-04:00,19.3,19.848,18.17,18.31,367100,0.0,0.0
2021-09-22 00:00:00-04:00,18.35,19.82,17.12,18.0,244000,0.0,0.0
2021-09-23 00:00:00-04:00,18.0,18.94,17.855,18.85,53100,0.0,0.0
2021-09-24 00:00:00-04:00,18.65,18.906,17.865,18.22,49500,0.0,0.0
2021-09-27 00:00:00-04:00,17.92,19.04,17.895,18.79,77200,0.0,0.0
2021-09-28 00:00:00-04:00,18.79,19.21,17.84,18.27,64600,0.0,0.0
2021-09-29 00:00:00-04:00,18.15,18.7,17.62,17.96,38200,0.0,0.0
2021-09-30 00:00:00-04:00,18.06,18.78,18.05,18.47,41200,0.0,0.0
2021-10-01 00:00:00-04:00,18.59,18.68,18.0,18.43,108900,0.0,0.0
2021-10-04 00:00:00-04:00,18.36,18.36,17.671,17.84,108600,0.0,0.0
2021-10-05 00:00:00-04:00,17.83,18.11,17.76,17.86,100100,0.0,0.0
2021-10-06 00:00:00-04:00,17.83,17.96,16.9,17.14,278600,0.0,0.0
2021-10-07 00:00:00-04:00,17.74,18.27,17.405,18.18,145400,0.0,0.0
2021-10-08 00:00:00-04:00,18.01,18.74,17.66,18.45,123200,0.0,0.0
2021-10-11 00:00:00-04:00,18.67,18.67,17.01,17.38,55800,0.0,0.0
2021-10-12 00:00:00-04:00,17.19,17.41,16.49,16.81,53400,0.0,0.0
2021-10-13 00:00:00-04:00,16.88,17.94,16.37,17.76,68200,0.0,0.0
2021-10-14 00:00:00-04:00,17.67,18.54,17.56,17.96,69000,0.0,0.0
2021-10-15 00:00:00-04:00,18.11,18.32,16.34,16.82,89000,0.0,0.0
2021-10-18 00:00:00-04:00,16.81,18.87,16.81,17.97,118300,0.0,0.0
2021-10-19 00:00:00-04:00,17.94,19.41,17.81,18.4,81700,0.0,0.0
2021-10-20 00:00:00-04:00,18.58,19.04,18.22,18.7,54300,0.0,0.0
2021-10-21 00:00:00-04:00,18.73,19.98,18.65,19.94,67000,0.0,0.0
2021-10-22 00:00:00-04:00,19.72,20.52,19.17,19.91,183100,0.0,0.0
2021-10-25 00:00:00-04:00,19.75,19.75,18.62,19.04,48600,0.0,0.0
2021-10-26 00:00:00-04:00,18.655,20.3,18.42,19.97,111700,0.0,0.0
2021-10-27 00:00:00-04:00,19.53,19.94,19.125,19.48,79700,0.0,0.0
2021-10-28 00:00:00-04:00,19.65,20.0,19.0,19.9,52400,0.0,0.0
2021-10-29 00:00:00-04:00,19.37,20.48,19.03,20.39,36300,0.0,0.0
2021-11-01 00:00:00-04:00,20.03,21.42,19.84,21.33,34000,0.0,0.0
2021-11-02 00:00:00-04:00,21.38,22.52,20.15,21.38,50100,0.0,0.0
2021-11-03 00:00:00-04:00,21.64,22.09,21.01,21.68,30800,0.0,0.0
2021-11-04 00:00:00-04:00,22.0,22.71,21.805,22.13,28200,0.0,0.0
2021-11-05 00:00:00-04:00,22.48,22.6,21.12,21.8,40600,0.0,0.0
2021-11-08 00:00:00-05:00,21.69,22.5,21.06,22.19,55400,0.0,0.0
2021-11-09 00:00:00-05:00,22.49,22.49,20.98,21.4,37800,0.0,0.0
2021-11-10 00:00:00-05:00,21.33,21.75,20.55,20.84,51700,0.0,0.0
2021-11-11 00:00:00-05:00,21.13,21.865,20.55,21.42,51700,0.0,0.0
2021-11-12 00:00:00-05:00,21.06,21.06,16.39,17.23,176900,0.0,0.0
2021-11-15 00:00:00-05:00,17.24,17.798,15.5,16.46,102700,0.0,0.0
2021-11-16 00:00:00-05:00,16.39,16.79,15.622,16.65,84000,0.0,0.0
2021-11-17 00:00:00-05:00,16.66,16.96,15.96,16.46,66900,0.0,0.0
2021-11-18 00:00:00-05:00,16.5,16.847,15.98,16.25,162400,0.0,0.0
2021-11-19 00:00:00-05:00,16.01,16.79,15.71,15.99,109600,0.0,0.0
2021-11-22 00:00:00-05:00,16.1,16.56,15.23,16.08,125500,0.0,0.0
2021-11-23 00:00:00-05:00,15.85,16.03,14.63,14.73,83000,0.0,0.0
2021-11-24 00:00:00-05:00,14.68,15.025,13.78,14.02,55500,0.0,0.0
2021-11-26 00:00:00-05:00,13.75,13.91,12.57,13.15,70400,0.0,0.0
2021-11-29 00:00:00-05:00,13.04,13.32,12.5,12.53,115700,0.0,0.0
2021-11-30 00:00:00-05:00,12.5,12.78,11.585,12.32,173100,0.0,0.0
2021-12-01 00:00:00-05:00,12.76,13.53,12.18,12.27,68000,0.0,0.0
2021-12-02 00:00:00-05:00,12.28,12.84,12.01,12.75,77400,0.0,0.0
2021-12-03 00:00:00-05:00,12.75,12.75,11.76,11.77,50200,0.0,0.0
2021-12-06 00:00:00-05:00,11.83,12.0,9.74,9.94,234300,0.0,0.0
2021-12-07 00:00:00-05:00,10.12,10.815,9.77,10.55,363100,0.0,0.0
2021-12-08 00:00:00-05:00,10.49,11.2,10.08,10.7,133700,0.0,0.0
2021-12-09 00:00:00-05:00,10.57,10.9,9.77,9.97,139400,0.0,0.0
2021-12-10 00:00:00-05:00,10.18,10.18,9.06,9.41,147300,0.0,0.0
2021-12-13 00:00:00-05:00,9.52,10.995,9.04,10.46,234100,0.0,0.0
2021-12-14 00:00:00-05:00,10.41,10.41,9.6,10.04,183400,0.0,0.0
2021-12-15 00:00:00-05:00,10.28,11.1,9.675,10.81,279900,0.0,0.0
2021-12-16 00:00:00-05:00,11.11,11.37,10.68,10.85,266600,0.0,0.0
2021-12-17 00:00:00-05:00,11.0,11.725,10.5,11.23,516400,0.0,0.0
2021-12-20 00:00:00-05:00,11.09,11.39,9.8,10.24,264300,0.0,0.0
2021-12-21 00:00:00-05:00,10.23,10.75,9.71,10.54,213100,0.0,0.0
2021-12-22 00:00:00-05:00,10.58,11.33,9.75,11.01,233100,0.0,0.0
2021-12-23 00:00:00-05:00,11.045,12.44,11.045,11.34,165000,0.0,0.0
2021-12-27 00:00:00-05:00,11.25,11.25,9.83,10.15,128100,0.0,0.0
2021-12-28 00:00:00-05:00,10.14,10.465,9.655,9.67,78000,0.0,0.0
2021-12-29 00:00:00-05:00,9.77,10.12,9.185,9.82,124800,0.0,0.0
2021-12-30 00:00:00-05:00,9.78,10.86,9.665,10.68,135700,0.0,0.0
2021-12-31 00:00:00-05:00,10.67,10.885,10.186,10.64,60300,0.0,0.0
2022-01-03 00:00:00-05:00,10.65,11.34,10.26,10.83,108800,0.0,0.0
2022-01-04 00:00:00-05:00,10.71,11.09,10.01,10.22,60400,0.0,0.0
