Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28 00:00:00-05:00,5.81306,5.88665,5.81306,5.88665,1077300,0.0,0.0
2012-11-29 00:00:00-05:00,5.87193,5.88665,5.86016,5.88665,219900,0.0,0.0
2012-11-30 00:00:00-05:00,5.88665,5.88959,5.87193,5.88665,106000,0.0,0.0
2012-12-03 00:00:00-05:00,5.88959,5.88959,5.88665,5.88665,24700,0.0,0.0
2012-12-04 00:00:00-05:00,5.88665,5.88959,5.87193,5.88665,135900,0.0,0.0
2012-12-05 00:00:00-05:00,5.88076,5.88665,5.88076,5.88665,97700,0.0,0.0
2012-12-06 00:00:00-05:00,5.98966,6.00438,5.88665,5.88665,23800,0.0,0.0
2012-12-07 00:00:00-05:00,5.88665,5.91608,5.88665,5.89548,33400,0.0,0.0
2012-12-10 00:00:00-05:00,5.88665,5.96023,5.88665,5.94257,62200,0.0,0.0
2012-12-11 00:00:00-05:00,5.88665,5.9308,5.88665,5.90431,15300,0.0,0.0
2012-12-12 00:00:00-05:00,5.91609,5.91609,5.89548,5.91314,11600,0.0,0.0
2012-12-13 00:00:00-05:00,5.89548,5.91608,5.88665,5.88665,49100,0.0,0.0
2012-12-14 00:00:00-05:00,5.88665,5.89548,5.87193,5.88665,40100,0.0,0.0
2012-12-17 00:00:00-05:00,5.91608,5.91608,5.90136,5.91608,4800,0.0,0.0
2012-12-18 00:00:00-05:00,5.972,5.972,5.74831,5.88665,9800,0.0,0.0
2012-12-19 00:00:00-05:00,5.88665,5.88959,5.87487,5.88665,28200,0.0,0.0
2012-12-20 00:00:00-05:00,5.9308,5.9308,5.88665,5.88959,14000,0.0,0.0
2012-12-21 00:00:00-05:00,5.88665,5.88959,5.88665,5.88665,38900,0.0,0.0
2012-12-24 00:00:00-05:00,5.89842,5.89842,5.88665,5.88665,1300,0.0,0.0
2012-12-26 00:00:00-05:00,5.89254,5.90137,5.89254,5.90137,3300,0.0,0.0
2012-12-27 00:00:00-05:00,5.90136,5.90136,5.87193,5.88665,21400,0.0,0.0
2012-12-28 00:00:00-05:00,5.88959,5.90725,5.88959,5.88959,10900,0.0,0.0
2012-12-31 00:00:00-05:00,5.88665,5.92197,5.88665,5.88959,10100,0.0,0.0
2013-01-02 00:00:00-05:00,5.88665,5.90725,5.88665,5.88959,28500,0.0,0.0
2013-01-03 00:00:00-05:00,5.88959,5.91019,5.88665,5.88959,14000,0.0,0.0
2013-01-04 00:00:00-05:00,5.88665,5.88665,5.88665,5.88665,17800,0.0,0.0
2013-01-07 00:00:00-05:00,5.88665,5.97201,5.87488,5.93375,53300,0.0,0.0
2013-01-08 00:00:00-05:00,5.85722,5.85722,5.8219,5.83073,255000,0.0,0.0
2013-01-09 00:00:00-05:00,5.82778,5.89254,5.82778,5.89254,86200,0.0,0.0
2013-01-10 00:00:00-05:00,5.88665,5.90136,5.8425,5.87193,143800,0.0,0.0
2013-01-11 00:00:00-05:00,5.85722,5.88371,5.79835,5.88371,68000,0.0,0.0
2013-01-14 00:00:00-05:00,5.85721,5.87487,5.79246,5.81306,39900,0.0,0.0
2013-01-15 00:00:00-05:00,5.85428,5.85428,5.71005,5.71594,80300,0.0,0.0
2013-01-16 00:00:00-05:00,5.81012,5.81306,5.66295,5.69239,88600,0.0,0.0
2013-01-17 00:00:00-05:00,5.69239,5.76597,5.69239,5.71005,19700,0.0,0.0
2013-01-18 00:00:00-05:00,5.71594,5.76892,5.71594,5.76892,19800,0.0,0.0
2013-01-22 00:00:00-05:00,5.78363,5.78363,5.68061,5.76008,51900,0.0,0.0
2013-01-23 00:00:00-05:00,5.80361,5.80361,5.73551,5.74439,4000,0.117,0.0
2013-01-24 00:00:00-05:00,5.72959,5.774,5.72367,5.72959,63000,0.0,0.0
2013-01-25 00:00:00-05:00,5.72663,5.77993,5.67037,5.68517,100000,0.0,0.0
2013-01-28 00:00:00-05:00,5.76216,5.76216,5.64964,5.67037,107900,0.0,0.0
2013-01-29 00:00:00-05:00,5.66149,5.7059,5.6526,5.69998,81600,0.0,0.0
2013-01-30 00:00:00-05:00,5.69405,5.80361,5.67925,5.74735,51300,0.0,0.0
