Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00-05:00,85.65,101.25,57.45,61.8,129253,0.0,0.0
2023-01-23 00:00:00-05:00,81.15,91.5,54.6,58.8,470693,0.0,0.0
2023-01-24 00:00:00-05:00,51.0,55.485,46.665,48.0,84753,0.0,0.0
2023-01-25 00:00:00-05:00,46.65,48.0,42.45,43.5,21033,0.0,0.0
2023-01-26 00:00:00-05:00,45.0,46.2,42.0,42.6,8027,0.0,0.0
2023-01-27 00:00:00-05:00,43.05,43.515,39.0,39.3,7860,0.0,0.0
2023-01-30 00:00:00-05:00,39.3,40.05,37.95,38.55,7947,0.0,0.0
2023-01-31 00:00:00-05:00,37.95,42.72,35.25,41.7,44473,0.0,0.0
2023-02-01 00:00:00-05:00,42.3,47.4,41.25,42.435,60493,0.0,0.0
2023-02-02 00:00:00-05:00,42.15,42.54,38.1,38.55,13573,0.0,0.0
2023-02-03 00:00:00-05:00,37.2,37.5,35.25,36.0,9540,0.0,0.0
2023-02-06 00:00:00-05:00,34.95,35.55,32.25,33.75,9707,0.0,0.0
2023-02-07 00:00:00-05:00,33.0,34.56,31.5,32.4,4720,0.0,0.0
2023-02-08 00:00:00-05:00,31.5,32.55,28.515,29.4,6800,0.0,0.0
2023-02-09 00:00:00-05:00,30.0,30.0,28.5,28.755,4387,0.0,0.0
2023-02-10 00:00:00-05:00,27.9,30.0,27.45,29.85,7407,0.0,0.0
2023-02-13 00:00:00-05:00,30.0,30.0,28.05,29.7,4013,0.0,0.0
2023-02-14 00:00:00-05:00,28.8,32.25,28.65,31.8,7907,0.0,0.0
2023-02-15 00:00:00-05:00,31.35,33.0,31.2,32.4,2387,0.0,0.0
2023-02-16 00:00:00-05:00,30.9,35.445,30.9,33.0,5813,0.0,0.0
2023-02-17 00:00:00-05:00,32.7,34.5,32.55,33.75,4433,0.0,0.0
2023-02-21 00:00:00-05:00,33.75,35.55,32.7,33.75,3427,0.0,0.0
2023-02-22 00:00:00-05:00,35.4,35.655,32.25,33.36,3167,0.0,0.0
2023-02-23 00:00:00-05:00,32.85,34.05,32.4,33.675,1547,0.0,0.0
