Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-29 00:00:00-05:00,3.56231,3.7959,3.56231,3.7959,90000,0.0,0.0
1993-03-30 00:00:00-05:00,3.7959,3.9127,3.67911,3.7959,90000,0.0,0.0
1993-03-31 00:00:00-05:00,3.9127,3.9127,3.7959,3.7959,72000,0.0,0.0
1993-04-01 00:00:00-05:00,3.73751,3.8251,3.67911,3.8251,34800,0.0,0.0
1993-04-02 00:00:00-05:00,3.7959,3.7959,3.56231,3.56231,38400,0.0,0.0
1993-04-05 00:00:00-04:00,3.50391,3.62071,3.50391,3.62071,26400,0.0,0.0
1993-04-06 00:00:00-04:00,3.50391,3.62071,3.44551,3.44551,19200,0.0,0.0
1993-04-07 00:00:00-04:00,3.44551,3.62071,3.44551,3.56231,24000,0.0,0.0
1993-04-08 00:00:00-04:00,3.56231,3.56231,3.41631,3.41631,52800,0.0,0.0
1993-04-12 00:00:00-04:00,3.56231,3.56231,3.44551,3.44551,26400,0.0,0.0
1993-04-13 00:00:00-04:00,3.59151,3.59151,3.41631,3.59151,30000,0.0,0.0
1993-04-14 00:00:00-04:00,3.53311,3.57691,3.41631,3.50391,61200,0.0,0.0
1993-04-15 00:00:00-04:00,3.48931,3.56231,3.44551,3.52581,64800,0.0,0.0
1993-04-16 00:00:00-04:00,3.51851,3.51851,3.20462,3.21192,121200,0.0,0.0
1993-04-19 00:00:00-04:00,3.35792,3.35792,3.27032,3.27032,6000,0.0,0.0
1993-04-20 00:00:00-04:00,3.21192,3.31412,3.21192,3.31412,24000,0.0,0.0
1993-04-21 00:00:00-04:00,3.29222,3.32872,3.29222,3.31412,18000,0.0,0.0
1993-04-22 00:00:00-04:00,3.27032,3.35792,3.21192,3.32872,97200,0.0,0.0
1993-04-23 00:00:00-04:00,3.32872,3.32872,3.32872,3.32872,7200,0.0,0.0
1993-04-26 00:00:00-04:00,3.32872,3.35791,3.27032,3.35791,30000,0.0,0.0
1993-04-27 00:00:00-04:00,3.21192,3.35792,3.21192,3.27032,74400,0.0,0.0
1993-04-28 00:00:00-04:00,3.27032,3.35792,3.06592,3.06592,66000,0.0,0.0
1993-04-29 00:00:00-04:00,3.15352,3.24112,3.15352,3.24112,33600,0.0,0.0
1993-04-30 00:00:00-04:00,3.24112,3.24112,3.24112,3.24112,0,0.0,0.0
1993-05-03 00:00:00-04:00,3.12432,3.24112,3.09512,3.24112,55200,0.0,0.0
1993-05-04 00:00:00-04:00,3.15352,3.24112,3.09512,3.09512,16800,0.0,0.0
1993-05-05 00:00:00-04:00,3.21192,3.21192,3.21192,3.21192,2400,0.0,0.0
1993-05-06 00:00:00-04:00,3.09512,3.21192,3.09512,3.15352,40800,0.0,0.0
1993-05-07 00:00:00-04:00,3.00752,3.12432,3.00752,3.12432,8400,0.0,0.0
1993-05-10 00:00:00-04:00,3.15352,3.15352,3.00752,3.15352,15600,0.0,0.0
1993-05-11 00:00:00-04:00,3.21192,3.21192,3.00752,3.12432,104400,0.0,0.0
1993-05-12 00:00:00-04:00,2.91993,2.91993,2.86153,2.86153,20400,0.0,0.0
1993-05-13 00:00:00-04:00,3.03672,3.03672,2.86153,3.03672,34800,0.0,0.0
1993-05-14 00:00:00-04:00,3.03672,3.03672,3.03672,3.03672,2400,0.0,0.0
1993-05-17 00:00:00-04:00,3.00752,3.00752,3.00752,3.00752,1200,0.0,0.0
1993-05-18 00:00:00-04:00,3.03672,3.03672,3.03672,3.03672,1200,0.0,0.0
1993-05-19 00:00:00-04:00,2.86153,2.86153,2.86153,2.86153,1200,0.0,0.0
1993-05-20 00:00:00-04:00,3.03672,3.03672,2.86153,3.03672,7200,0.0,0.0
1993-05-21 00:00:00-04:00,2.86153,2.86153,2.86153,2.86153,2400,0.0,0.0
1993-05-24 00:00:00-04:00,2.86153,2.86153,2.86153,2.86153,1200,0.0,0.0
1993-05-25 00:00:00-04:00,2.86153,2.86153,2.86153,2.86153,1200,0.0,0.0
1993-05-26 00:00:00-04:00,3.00752,3.00752,3.00752,3.00752,1200,0.0,0.0
1993-05-27 00:00:00-04:00,3.06592,3.06592,3.06592,3.06592,2400,0.0,0.0
1993-05-28 00:00:00-04:00,3.06592,3.06592,3.06592,3.06592,0,0.0,0.0
1993-06-01 00:00:00-04:00,2.97833,3.00752,2.89073,2.97833,25200,0.0,0.0
1993-06-02 00:00:00-04:00,2.91993,3.06592,2.89073,3.06592,93600,0.0,0.0
1993-06-03 00:00:00-04:00,3.06592,3.06592,3.06592,3.06592,0,0.0,0.0
1993-06-04 00:00:00-04:00,3.03672,3.06592,2.91993,2.94913,79200,0.0,0.0
1993-06-07 00:00:00-04:00,2.91993,2.91993,2.91993,2.91993,1200,0.0,0.0
1993-06-08 00:00:00-04:00,2.91993,2.91993,2.91993,2.91993,0,0.0,0.0
1993-06-09 00:00:00-04:00,3.06592,3.06592,3.06592,3.06592,2400,0.0,0.0
1993-06-10 00:00:00-04:00,2.91993,2.91993,2.91993,2.91993,14400,0.0,0.0
1993-06-11 00:00:00-04:00,2.92723,2.92723,2.91993,2.91993,42000,0.0,0.0
1993-06-14 00:00:00-04:00,3.06592,3.06592,3.06592,3.06592,6000,0.0,0.0
