Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00-04:00,4.0,5.4,4.0,4.65,2931800,0.0,0.0
2025-10-22 00:00:00-04:00,4.25,4.49,4.13,4.385,1061600,0.0,0.0
2025-10-23 00:00:00-04:00,4.49,4.59,4.23,4.36,271100,0.0,0.0
2025-10-24 00:00:00-04:00,4.37,4.55,4.37,4.46,187700,0.0,0.0
2025-10-27 00:00:00-04:00,4.44,4.465,4.38,4.45,99200,0.0,0.0
2025-10-28 00:00:00-04:00,4.49,4.8,4.4,4.69,531300,0.0,0.0
2025-10-29 00:00:00-04:00,4.66,6.29,4.651,6.11,655200,0.0,0.0
2025-10-30 00:00:00-04:00,6.09,7.48,6.09,6.9,448800,0.0,0.0
2025-10-31 00:00:00-04:00,6.77,6.845,5.17,5.17,144300,0.0,0.0
2025-11-03 00:00:00-05:00,5.34,5.75,4.8,5.05,206200,0.0,0.0
2025-11-04 00:00:00-05:00,4.74,5.19,4.501,4.85,62200,0.0,0.0
2025-11-05 00:00:00-05:00,4.99,4.99,4.37,4.68,128700,0.0,0.0
2025-11-06 00:00:00-05:00,4.54,4.58,4.18,4.26,128000,0.0,0.0
2025-11-07 00:00:00-05:00,4.47,5.67,4.451,5.07,1031200,0.0,0.0
2025-11-10 00:00:00-05:00,5.04,5.13,4.6,4.6,39800,0.0,0.0
2025-11-11 00:00:00-05:00,4.55,4.82,4.55,4.79,38000,0.0,0.0
2025-11-12 00:00:00-05:00,4.73,5.05,4.67,4.765,48400,0.0,0.0
2025-11-13 00:00:00-05:00,4.64,4.76,4.48,4.55,25200,0.0,0.0
2025-11-14 00:00:00-05:00,4.77,4.772,4.51,4.65,709100,0.0,0.0
2025-11-17 00:00:00-05:00,4.83,4.83,4.512,4.55,19400,0.0,0.0
2025-11-18 00:00:00-05:00,4.55,4.85,4.55,4.69,31200,0.0,0.0
2025-11-19 00:00:00-05:00,4.79,5.35,4.685,5.34,69000,0.0,0.0
2025-11-20 00:00:00-05:00,5.43,5.45,4.85,4.86,39200,0.0,0.0
2025-11-21 00:00:00-05:00,4.97,5.11,4.78,5.05,27900,0.0,0.0
2025-11-24 00:00:00-05:00,5.189,6.5,5.12,6.24,183700,0.0,0.0
2025-11-25 00:00:00-05:00,6.41,6.41,5.61,5.64,63500,0.0,0.0
2025-11-26 00:00:00-05:00,5.86,5.86,4.73,4.87,41000,0.0,0.0
2025-11-28 00:00:00-05:00,4.95,4.95,4.81,4.81,26300,0.0,0.0
2025-12-01 00:00:00-05:00,10.55,17.34,9.49,14.34,45915300,0.0,0.0
2025-12-02 00:00:00-05:00,12.5,13.68,10.51,12.25,1388000,0.0,0.0
2025-12-03 00:00:00-05:00,14.49,18.2,14.35,15.04,6100400,0.0,0.0
2025-12-04 00:00:00-05:00,15.15,16.5,10.83,13.2,848100,0.0,0.0
2025-12-05 00:00:00-05:00,12.69,13.13,7.11,8.22,1054900,0.0,0.0
2025-12-08 00:00:00-05:00,7.85,8.02,6.752,7.24,138700,0.0,0.0
2025-12-09 00:00:00-05:00,6.96,7.5,6.76,7.09,129800,0.0,0.0
2025-12-10 00:00:00-05:00,6.73,7.16,6.01,6.14,56500,0.0,0.0
2025-12-11 00:00:00-05:00,6.265,6.8,5.85,6.79,29100,0.0,0.0
2025-12-12 00:00:00-05:00,6.37,7.785,6.37,7.37,125200,0.0,0.0
2025-12-15 00:00:00-05:00,7.42,8.22,6.5,7.87,179600,0.0,0.0
2025-12-16 00:00:00-05:00,7.73,9.01,7.6,8.35,230900,0.0,0.0
2025-12-17 00:00:00-05:00,8.26,9.0,7.931,7.94,76600,0.0,0.0
2025-12-18 00:00:00-05:00,7.95,9.99,7.95,8.77,264600,0.0,0.0
2025-12-19 00:00:00-05:00,8.28,9.8,7.13,7.21,223900,0.0,0.0
2025-12-22 00:00:00-05:00,7.35,7.725,6.965,6.97,32500,0.0,0.0
2025-12-23 00:00:00-05:00,6.83,7.29,5.41,5.5,315300,0.0,0.0
2025-12-24 00:00:00-05:00,5.52,5.993,5.52,5.91,43000,0.0,0.0
2025-12-26 00:00:00-05:00,5.64,7.73,5.64,7.38,128600,0.0,0.0
2025-12-29 00:00:00-05:00,7.03,7.69,6.53,6.98,43900,0.0,0.0
2025-12-30 00:00:00-05:00,6.94,7.305,5.04,5.48,200100,0.0,0.0
2025-12-31 00:00:00-05:00,5.99,6.03,4.74,4.94,261500,0.0,0.0
2026-01-02 00:00:00-05:00,5.067,5.39,4.75,5.21,58500,0.0,0.0
2026-01-05 00:00:00-05:00,5.33,5.63,4.76,5.09,189900,0.0,0.0
