Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-04 00:00:00-05:00,4.66546,4.68354,4.5208,4.59313,203504,0.0,0.0
2003-12-05 00:00:00-05:00,4.59313,4.59313,4.48463,4.52984,335671,0.0,0.0
2003-12-08 00:00:00-05:00,4.57505,4.69259,4.566,4.65642,321182,0.0,0.0
2003-12-09 00:00:00-05:00,4.65642,4.69259,4.47559,4.47559,153623,0.0,0.0
2003-12-10 00:00:00-05:00,4.47559,4.49367,4.05063,4.18626,280371,0.0,0.0
2003-12-11 00:00:00-05:00,4.06872,4.06872,3.61664,3.9783,393847,0.0,0.0
2003-12-12 00:00:00-05:00,4.02351,4.29476,4.02351,4.24955,211578,0.0,0.0
2003-12-15 00:00:00-05:00,4.24955,4.36709,4.16817,4.26763,219541,0.0,0.0
2003-12-16 00:00:00-05:00,4.25859,4.25859,4.09584,4.15009,96443,0.0,0.0
2003-12-17 00:00:00-05:00,4.15913,4.1953,4.03255,4.17722,272187,0.0,0.0
2003-12-18 00:00:00-05:00,4.23146,4.23146,4.06872,4.17722,101752,0.0,0.0
2003-12-19 00:00:00-05:00,4.13201,4.1953,3.98734,4.15009,98213,0.0,0.0
2003-12-22 00:00:00-05:00,4.13201,4.26763,4.04159,4.16817,100646,0.0,0.0
2003-12-23 00:00:00-05:00,4.13201,4.47559,4.11392,4.3038,93899,0.0,0.0
2003-12-24 00:00:00-05:00,4.32188,4.46655,4.29476,4.46655,48000,0.0,0.0
2003-12-26 00:00:00-05:00,4.43038,4.50271,4.43038,4.50271,48885,0.0,0.0
2003-12-29 00:00:00-05:00,4.55696,4.65642,4.47559,4.65642,269532,0.0,0.0
2003-12-30 00:00:00-05:00,4.65642,4.70163,4.50271,4.53888,563065,0.0,0.0
2003-12-31 00:00:00-05:00,4.566,4.566,4.47559,4.50271,81623,0.0,0.0
2004-01-02 00:00:00-05:00,4.53888,4.61121,4.50271,4.60217,76867,0.0,0.0
2004-01-05 00:00:00-05:00,4.61121,4.84629,4.61121,4.79204,297735,0.0,0.0
2004-01-06 00:00:00-05:00,4.79204,4.90054,4.65642,4.88246,215781,0.0,0.0
2004-01-07 00:00:00-05:00,4.88246,4.92767,4.74684,4.92767,138471,0.0,0.0
2004-01-08 00:00:00-05:00,4.97288,5.56058,4.86438,5.37975,397386,0.0,0.0
2004-01-09 00:00:00-05:00,5.42495,5.60579,5.33454,5.48825,190674,0.0,0.0
2004-01-12 00:00:00-05:00,5.4792,5.4792,5.18083,5.24412,193992,0.0,0.0
2004-01-13 00:00:00-05:00,5.19892,5.42495,5.11754,5.11754,167227,0.0,0.0
2004-01-14 00:00:00-05:00,5.06329,5.06329,4.6745,4.74684,352814,0.0,0.0
2004-01-15 00:00:00-05:00,4.65642,4.73779,4.44846,4.61121,275062,0.0,0.0
2004-01-16 00:00:00-05:00,4.65642,4.77396,4.47559,4.77396,348279,0.0,0.0
2004-01-20 00:00:00-05:00,4.79204,4.93671,4.65642,4.8915,345736,0.0,0.0
2004-01-21 00:00:00-05:00,4.90054,5.02712,4.74684,4.96383,134821,0.0,0.0
2004-01-22 00:00:00-05:00,4.97288,5.01808,4.84629,4.87342,153955,0.0,0.0
2004-01-23 00:00:00-05:00,4.87342,4.88246,4.57505,4.72875,197200,0.0,0.0
2004-01-26 00:00:00-05:00,4.6745,4.70163,4.52984,4.53888,142121,0.0,0.0
2004-01-27 00:00:00-05:00,4.68354,4.80108,4.66546,4.783,139245,0.0,0.0
2004-01-28 00:00:00-05:00,4.86438,5.08137,4.66546,4.79204,196647,0.0,0.0
2004-01-29 00:00:00-05:00,4.79204,4.79204,4.29476,4.46655,437644,0.0,0.0
2004-01-30 00:00:00-05:00,4.48463,4.58409,4.3038,4.50271,197200,0.0,0.0
2004-02-02 00:00:00-05:00,4.94575,4.94575,4.3038,4.4123,381791,0.0,0.0
2004-02-03 00:00:00-05:00,4.43038,4.566,4.43038,4.49367,239670,0.0,0.0
2004-02-04 00:00:00-05:00,4.58409,4.59313,4.43038,4.55696,96222,0.0,0.0
2004-02-05 00:00:00-05:00,4.5208,4.54792,4.44846,4.53888,63374,0.0,0.0
2004-02-06 00:00:00-05:00,4.62929,4.76492,4.61121,4.72875,176518,0.0,0.0
2004-02-09 00:00:00-05:00,4.83725,4.83725,4.74684,4.74684,132609,0.0,0.0
2004-02-10 00:00:00-05:00,4.83725,4.86438,4.65642,4.70163,190785,0.0,0.0
2004-02-11 00:00:00-05:00,4.74684,4.82821,4.70163,4.81917,264998,0.0,0.0
2004-02-12 00:00:00-05:00,4.82821,4.82821,4.72875,4.72875,154287,0.0,0.0
2004-02-13 00:00:00-05:00,4.79204,4.88246,4.71067,4.75588,135817,0.0,0.0
2004-02-17 00:00:00-05:00,4.82821,4.88246,4.81013,4.82821,233587,0.0,0.0
2004-02-18 00:00:00-05:00,4.82821,4.83725,4.58409,4.62025,118342,0.0,0.0
2004-02-19 00:00:00-05:00,4.65642,4.65642,4.566,4.65642,173310,0.0,0.0
2004-02-20 00:00:00-05:00,4.62929,4.62929,4.46655,4.5208,136812,0.0,0.0
2004-02-23 00:00:00-05:00,4.50271,4.5208,4.38517,4.43038,204942,0.0,0.0
2004-02-24 00:00:00-05:00,3.87884,4.61121,3.87884,4.57505,96111,0.0,0.0
2004-02-25 00:00:00-05:00,4.5208,4.5208,4.33996,4.42134,149752,0.0,0.0
2004-02-26 00:00:00-05:00,4.42134,4.42134,4.26763,4.26763,162471,0.0,0.0
2004-02-27 00:00:00-05:00,4.26763,4.33092,4.25859,4.33092,92904,0.0,0.0
2004-03-01 00:00:00-05:00,4.42134,4.51175,4.39421,4.45751,75429,0.0,0.0
2004-03-02 00:00:00-05:00,4.45751,4.51175,4.27667,4.33996,112812,0.0,0.0
2004-03-03 00:00:00-05:00,4.33996,4.4123,4.27667,4.40325,60056,0.0,0.0
2004-03-04 00:00:00-05:00,4.4123,4.49367,4.40325,4.4123,112591,0.0,0.0
2004-03-05 00:00:00-05:00,4.47559,4.566,4.44846,4.5208,165015,0.0,0.0
2004-03-08 00:00:00-05:00,4.43038,4.5208,4.43038,4.43038,78526,0.0,0.0
2004-03-09 00:00:00-05:00,4.50271,4.50271,4.42134,4.44846,109052,0.0,0.0
2004-03-10 00:00:00-05:00,4.43942,4.48463,4.35805,4.38517,133937,0.0,0.0
2004-03-11 00:00:00-05:00,4.43038,4.43038,4.3038,4.34901,58397,0.0,0.0
2004-03-12 00:00:00-05:00,4.29476,4.33996,4.24955,4.28571,67024,0.0,0.0
2004-03-15 00:00:00-05:00,4.29476,4.4123,4.29476,4.33996,81512,0.0,0.0
2004-03-16 00:00:00-05:00,4.36709,4.47559,4.33092,4.39421,51761,0.0,0.0
2004-03-17 00:00:00-05:00,4.33996,4.35805,4.28571,4.33996,120665,0.0,0.0
2004-03-18 00:00:00-05:00,4.35805,4.45751,4.35805,4.43942,134268,0.0,0.0
2004-03-19 00:00:00-05:00,4.44846,4.44846,4.34901,4.39421,111817,0.0,0.0
2004-03-22 00:00:00-05:00,4.39421,4.47559,4.22242,4.24955,288445,0.0,0.0
2004-03-23 00:00:00-05:00,4.22242,4.25859,4.09584,4.13201,278712,0.0,0.0
2004-03-24 00:00:00-05:00,4.09584,4.10488,3.98734,4.03255,296629,0.0,0.0
2004-03-25 00:00:00-05:00,4.02351,4.10488,3.9783,4.10488,228168,0.0,0.0
2004-03-26 00:00:00-05:00,4.17722,4.4123,4.17722,4.39421,163467,0.0,0.0
2004-03-29 00:00:00-05:00,4.46655,4.51175,4.33996,4.48463,187578,0.0,0.0
