Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12 00:00:00-05:00,16.39273,16.69352,16.24234,16.27994,878400,0.0,0.0
2003-12-15 00:00:00-05:00,16.27994,16.35514,15.68589,15.79117,968600,0.0,0.0
2003-12-16 00:00:00-05:00,15.94155,16.80631,15.79116,16.61832,614400,0.0,0.0
2003-12-17 00:00:00-05:00,16.61832,16.69352,16.27994,16.39273,107400,0.0,0.0
2003-12-18 00:00:00-05:00,16.46793,16.49801,16.31754,16.43033,142600,0.0,0.0
2003-12-19 00:00:00-05:00,16.43033,16.50553,16.27994,16.31754,172500,0.0,0.0
2003-12-22 00:00:00-05:00,16.31754,16.35514,16.27994,16.3025,171500,0.0,0.0
2003-12-23 00:00:00-05:00,16.35513,16.37769,16.27993,16.35513,104900,0.0,0.0
2003-12-24 00:00:00-05:00,16.40777,16.40777,16.27993,16.34009,60400,0.0,0.0
2003-12-26 00:00:00-05:00,16.27994,16.34762,16.27994,16.28746,19600,0.0,0.0
2003-12-29 00:00:00-05:00,16.31753,16.65591,16.31753,16.50552,134600,0.0,0.0
2003-12-30 00:00:00-05:00,16.52056,16.58072,16.45289,16.51304,171000,0.0,0.0
2003-12-31 00:00:00-05:00,16.47544,16.8439,16.43032,16.8439,212900,0.0,0.0
2004-01-02 00:00:00-05:00,16.76871,16.77623,16.54312,16.54312,77800,0.0,0.0
2004-01-05 00:00:00-05:00,16.54312,16.78375,16.54312,16.76871,107400,0.0,0.0
2004-01-06 00:00:00-05:00,16.71607,16.8063,16.61831,16.62583,96800,0.0,0.0
2004-01-07 00:00:00-05:00,16.59576,16.80631,16.54312,16.67096,182300,0.0,0.0
2004-01-08 00:00:00-05:00,16.67095,17.14468,16.67095,16.89654,282300,0.0,0.0
2004-01-09 00:00:00-05:00,16.89655,16.9943,16.78375,16.87399,118000,0.0,0.0
2004-01-12 00:00:00-05:00,16.82887,16.91911,16.58824,16.91911,70200,0.0,0.0
2004-01-13 00:00:00-05:00,16.8815,17.52818,16.8815,17.40787,134400,0.0,0.0
2004-01-14 00:00:00-05:00,17.40787,17.46051,17.03189,17.21988,275200,0.0,0.0
2004-01-15 00:00:00-05:00,17.16725,17.45299,17.16725,17.37028,59100,0.0,0.0
2004-01-16 00:00:00-05:00,17.37027,17.43043,17.25748,17.25748,89900,0.0,0.0
2004-01-20 00:00:00-05:00,17.18228,17.18228,16.8439,16.93414,56500,0.0,0.0
2004-01-21 00:00:00-05:00,16.8439,17.03189,16.73862,16.8439,183200,0.0,0.0
2004-01-22 00:00:00-05:00,16.91911,16.97926,16.88151,16.91911,125100,0.0,0.0
2004-01-23 00:00:00-05:00,16.92663,17.22741,16.91911,17.22741,40300,0.0,0.0
2004-01-26 00:00:00-05:00,17.24244,17.82897,17.13717,17.82897,62600,0.0,0.0
2004-01-27 00:00:00-05:00,18.00944,18.00944,17.78385,17.82145,36200,0.0,0.0
2004-01-28 00:00:00-05:00,17.82146,18.04704,17.78386,17.79138,200900,0.0,0.0
2004-01-29 00:00:00-05:00,17.89665,17.89665,17.55827,17.89665,89300,0.0,0.0
