Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,13920.0,14016.0,11184.0,12456.0,394,0.0,0.0
2021-08-16 00:00:00-04:00,11856.0,12672.0,10800.0,12672.0,75,0.0,0.0
2021-08-17 00:00:00-04:00,12024.0,12240.0,11520.0,12240.0,28,0.0,0.0
2021-08-18 00:00:00-04:00,12072.0,12168.0,11280.0,11328.0,15,0.0,0.0
2021-08-19 00:00:00-04:00,11280.0,12360.0,11040.0,11880.0,17,0.0,0.0
2021-08-20 00:00:00-04:00,11313.59961,12240.0,11040.0,11064.0,29,0.0,0.0
2021-08-23 00:00:00-04:00,11040.0,11736.0,11040.0,11376.0,12,0.0,0.0
2021-08-24 00:00:00-04:00,11424.0,12144.0,11280.0,11376.0,10,0.0,0.0
2021-08-25 00:00:00-04:00,11421.59961,11952.0,11376.0,11712.0,14,0.0,0.0
2021-08-26 00:00:00-04:00,11976.0,12696.0,11844.0,12312.0,55,0.0,0.0
2021-08-27 00:00:00-04:00,12216.0,14256.0,12024.0,12696.0,260,0.0,0.0
2021-08-30 00:00:00-04:00,12912.0,15600.0,11544.0,13632.0,1131,0.0,0.0
2021-08-31 00:00:00-04:00,13824.0,14136.0,12024.0,13920.0,196,0.0,0.0
2021-09-01 00:00:00-04:00,13224.0,13656.0,12576.0,12936.0,141,0.0,0.0
2021-09-02 00:00:00-04:00,12864.0,13920.0,12552.0,12696.0,98,0.0,0.0
2021-09-03 00:00:00-04:00,12744.0,13269.59961,12408.0,12900.0,42,0.0,0.0
2021-09-07 00:00:00-04:00,12720.0,13104.0,12408.0,12696.0,25,0.0,0.0
2021-09-08 00:00:00-04:00,12696.0,12813.59961,11328.0,11760.0,87,0.0,0.0
2021-09-09 00:00:00-04:00,11712.0,11760.0,11112.0,11196.0,49,0.0,0.0
2021-09-10 00:00:00-04:00,11040.0,11496.0,10536.0,10968.0,48,0.0,0.0
2021-09-13 00:00:00-04:00,10848.0,10992.0,10152.0,10512.0,27,0.0,0.0
2021-09-14 00:00:00-04:00,10656.0,10752.0,10224.0,10392.0,31,0.0,0.0
2021-09-15 00:00:00-04:00,10344.0,10920.0,9936.0,10353.59961,44,0.0,0.0
2021-09-16 00:00:00-04:00,10608.0,10682.40039,10080.0,10080.0,16,0.0,0.0
2021-09-17 00:00:00-04:00,10080.0,10545.59961,10008.0,10008.0,23,0.0,0.0
2021-09-20 00:00:00-04:00,10080.0,12648.0,9801.59961,11688.0,296,0.0,0.0
2021-09-21 00:00:00-04:00,11352.0,13752.0,10860.0,12000.0,369,0.0,0.0
2021-09-22 00:00:00-04:00,12216.0,14760.0,12024.0,13332.0,1449,0.0,0.0
2021-09-23 00:00:00-04:00,13200.0,13392.0,11952.0,12144.0,92,0.0,0.0
2021-09-24 00:00:00-04:00,12216.0,13080.0,11760.0,12384.0,46,0.0,0.0
2021-09-27 00:00:00-04:00,12288.0,12400.7998,11784.0,12240.0,35,0.0,0.0
2021-09-28 00:00:00-04:00,11808.0,12216.0,11544.0,12072.0,41,0.0,0.0
2021-09-29 00:00:00-04:00,12072.0,12192.0,9458.40039,10464.0,196,0.0,0.0
2021-09-30 00:00:00-04:00,10464.0,11280.0,10370.40039,10776.0,46,0.0,0.0
2021-10-01 00:00:00-04:00,10704.0,11404.7998,10560.0,11040.0,71,0.0,0.0
2021-10-04 00:00:00-04:00,11016.0,11400.0,10152.0,10272.0,85,0.0,0.0
2021-10-05 00:00:00-04:00,10296.0,10848.0,10032.0,10248.0,51,0.0,0.0
2021-10-06 00:00:00-04:00,10176.0,10800.0,10104.0,10128.0,46,0.0,0.0
2021-10-07 00:00:00-04:00,10200.0,10800.0,10200.0,10344.0,46,0.0,0.0
2021-10-08 00:00:00-04:00,10440.0,10848.0,10320.0,10368.0,20,0.0,0.0
2021-10-11 00:00:00-04:00,10248.0,10536.0,10080.0,10080.0,16,0.0,0.0
2021-10-12 00:00:00-04:00,10200.0,10560.0,10152.0,10536.0,25,0.0,0.0
2021-10-13 00:00:00-04:00,10152.0,11448.0,10152.0,11400.0,53,0.0,0.0
2021-10-14 00:00:00-04:00,11160.0,11376.0,10872.0,11112.0,15,0.0,0.0
2021-10-15 00:00:00-04:00,10848.0,11212.7998,10464.0,10718.40039,13,0.0,0.0
2021-10-18 00:00:00-04:00,10824.0,11040.0,10440.0,10560.0,1091,0.0,0.0
2021-10-19 00:00:00-04:00,10800.0,11416.7998,10128.0,10896.0,328,0.0,0.0
