Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00-04:00,12.0,27.308,12.0,24.0,2479400,0.0,0.0
2021-07-09 00:00:00-04:00,24.42,25.5,15.19,15.95,2648800,0.0,0.0
2021-07-12 00:00:00-04:00,15.04,19.8,10.1,10.84,5954500,0.0,0.0
2021-07-13 00:00:00-04:00,9.84,10.3,6.7,7.2,2550700,0.0,0.0
2021-07-14 00:00:00-04:00,6.13,7.3,4.5,5.01,2707200,0.0,0.0
2021-07-15 00:00:00-04:00,5.19,7.31,4.75,5.49,8100300,0.0,0.0
2021-07-16 00:00:00-04:00,5.5,5.55,4.8,5.3,1017400,0.0,0.0
2021-07-19 00:00:00-04:00,4.93,5.0,3.788,4.17,2716300,0.0,0.0
2021-07-20 00:00:00-04:00,4.09,4.53,3.9,4.1,2663300,0.0,0.0
2021-07-21 00:00:00-04:00,3.99,4.63,3.85,4.61,2937500,0.0,0.0
2021-07-22 00:00:00-04:00,4.47,4.78,4.137,4.16,1983600,0.0,0.0
2021-07-23 00:00:00-04:00,4.16,5.28,4.13,4.23,3123500,0.0,0.0
2021-07-26 00:00:00-04:00,4.1,5.63,4.05,4.29,12148800,0.0,0.0
2021-07-27 00:00:00-04:00,4.25,4.42,3.88,4.04,929600,0.0,0.0
2021-07-28 00:00:00-04:00,3.96,4.14,3.93,4.07,436400,0.0,0.0
2021-07-29 00:00:00-04:00,4.12,4.182,3.95,4.01,235300,0.0,0.0
2021-07-30 00:00:00-04:00,3.94,4.05,3.82,3.88,309500,0.0,0.0
2021-08-02 00:00:00-04:00,3.89,3.999,3.79,3.87,290500,0.0,0.0
2021-08-03 00:00:00-04:00,3.79,3.9,3.56,3.63,421900,0.0,0.0
2021-08-04 00:00:00-04:00,3.51,3.55,3.275,3.38,463600,0.0,0.0
2021-08-05 00:00:00-04:00,3.31,3.49,3.25,3.28,327700,0.0,0.0
2021-08-06 00:00:00-04:00,3.29,3.4,3.28,3.34,197400,0.0,0.0
2021-08-09 00:00:00-04:00,3.36,3.373,3.234,3.29,225500,0.0,0.0
2021-08-10 00:00:00-04:00,3.35,3.85,3.28,3.83,1294100,0.0,0.0
2021-08-11 00:00:00-04:00,3.73,3.98,3.42,3.65,1236000,0.0,0.0
2021-08-12 00:00:00-04:00,3.69,3.91,3.51,3.665,677300,0.0,0.0
