Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-01 00:00:00-04:00,26.15,26.86,25.71,26.1,35017400,0.0,0.0
2024-05-02 00:00:00-04:00,26.54,28.29,26.315,26.99,10635500,0.0,0.0
2024-05-03 00:00:00-04:00,27.755,29.27,27.2,29.0,5908800,0.0,0.0
2024-05-06 00:00:00-04:00,29.08,29.08,27.98,28.94,3604500,0.0,0.0
2024-05-07 00:00:00-04:00,29.01,29.455,28.62,28.65,1744200,0.0,0.0
2024-05-08 00:00:00-04:00,28.64,28.94,28.25,28.5,2333600,0.0,0.0
2024-05-09 00:00:00-04:00,28.74,29.0,28.35,28.5,1851700,0.0,0.0
2024-05-10 00:00:00-04:00,28.58,28.69,28.16,28.62,1861200,0.0,0.0
2024-05-13 00:00:00-04:00,28.8,28.97,27.98,28.0,1431600,0.0,0.0
2024-05-14 00:00:00-04:00,28.0,28.54,27.94,28.1,1595400,0.0,0.0
2024-05-15 00:00:00-04:00,28.5,28.52,27.6,28.05,817000,0.0,0.0
2024-05-16 00:00:00-04:00,28.27,28.44,27.93,28.07,789500,0.0,0.0
2024-05-17 00:00:00-04:00,28.35,28.51,28.053,28.49,776900,0.0,0.0
2024-05-20 00:00:00-04:00,28.77,30.155,28.75,29.81,2407800,0.0,0.0
2024-05-21 00:00:00-04:00,29.52,29.8,28.62,29.35,1110200,0.0,0.0
2024-05-22 00:00:00-04:00,29.63,30.23,28.87,29.12,1405200,0.0,0.0
2024-05-23 00:00:00-04:00,29.94,29.94,28.67,28.68,1081200,0.0,0.0
2024-05-24 00:00:00-04:00,29.11,29.96,28.71,29.68,1341400,0.0,0.0
2024-05-28 00:00:00-04:00,30.6,31.06,29.37,30.6,3838600,0.0,0.0
2024-05-29 00:00:00-04:00,30.66,30.75,28.893,29.71,2882900,0.0,0.0
2024-05-30 00:00:00-04:00,29.94,30.969,29.6,30.58,1428700,0.0,0.0
2024-05-31 00:00:00-04:00,30.9,32.49,30.65,31.41,2217900,0.0,0.0
2024-06-03 00:00:00-04:00,32.28,32.63,31.53,31.58,2330200,0.0,0.0
2024-06-04 00:00:00-04:00,31.74,32.53,31.56,31.97,1488500,0.0,0.0
2024-06-05 00:00:00-04:00,32.26,32.39,31.2,31.51,1220600,0.0,0.0
2024-06-06 00:00:00-04:00,31.15,31.6,30.36,30.59,1406200,0.0,0.0
2024-06-07 00:00:00-04:00,30.57,31.5,29.825,31.47,1518500,0.0,0.0
2024-06-10 00:00:00-04:00,31.4,31.7,30.915,31.5,832600,0.0,0.0
2024-06-11 00:00:00-04:00,31.57,31.71,31.1,31.71,1534600,0.0,0.0
2024-06-12 00:00:00-04:00,31.8,32.6,31.51,32.32,2214400,0.0,0.0
2024-06-13 00:00:00-04:00,32.39,33.28,32.114,32.99,1416700,0.0,0.0
2024-06-14 00:00:00-04:00,33.06,33.07,30.85,30.86,3581200,0.0,0.0
2024-06-17 00:00:00-04:00,30.88,31.37,30.42,30.97,1207300,0.0,0.0
