Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-22 00:00:00-04:00,1.79364,1.79364,1.79364,1.79364,3000,0.0,0.0
1992-09-23 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,1100,0.0,0.0
1992-09-24 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,1800,0.0,0.0
1992-09-25 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,700,0.0,0.0
1992-09-28 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,1600,0.0,0.0
1992-09-29 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,4700,0.0,0.0
1992-09-30 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,1100,0.0,0.0
1992-10-01 00:00:00-04:00,1.80859,1.83848,1.80859,1.83848,4000,0.0,0.0
1992-10-02 00:00:00-04:00,1.82354,1.82354,1.79364,1.80859,8300,0.0,0.0
1992-10-05 00:00:00-04:00,1.80859,1.80859,1.79364,1.80859,6600,0.0,0.0
1992-10-06 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,3900,0.0,0.0
1992-10-07 00:00:00-04:00,1.80859,1.80859,1.79364,1.79364,200,0.0,0.0
1992-10-08 00:00:00-04:00,1.80859,1.82354,1.80859,1.82354,6100,0.0,0.0
1992-10-09 00:00:00-04:00,1.80859,1.82354,1.80859,1.82354,400,0.0,0.0
1992-10-12 00:00:00-04:00,1.82354,1.82354,1.80859,1.80859,800,0.0,0.0
1992-10-13 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,15200,0.0,0.0
1992-10-14 00:00:00-04:00,1.80859,1.82354,1.80859,1.82354,6500,0.0,0.0
1992-10-15 00:00:00-04:00,1.82354,1.82354,1.82354,1.82354,4900,0.0,0.0
1992-10-16 00:00:00-04:00,1.82354,1.83848,1.80859,1.80859,6100,0.0,0.0
1992-10-19 00:00:00-04:00,1.82354,1.85343,1.80859,1.80859,12700,0.0,0.0
1992-10-20 00:00:00-04:00,1.80859,1.80859,1.79364,1.80859,7000,0.0,0.0
1992-10-21 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,2900,0.0,0.0
1992-10-22 00:00:00-04:00,1.80859,1.80859,1.80859,1.80859,5500,0.0,0.0
1992-10-23 00:00:00-04:00,1.80859,1.80859,1.79364,1.80859,5500,0.0,0.0
1992-10-26 00:00:00-05:00,1.80859,1.80859,1.80859,1.80859,1500,0.0,0.0
1992-10-27 00:00:00-05:00,1.80859,1.80859,1.79364,1.80859,7900,0.0,0.0
1992-10-28 00:00:00-05:00,1.82354,1.82354,1.80859,1.80859,8200,0.0,0.0
1992-10-29 00:00:00-05:00,1.80859,1.80859,1.80859,1.80859,4400,0.0,0.0
1992-10-30 00:00:00-05:00,1.80859,1.80859,1.80859,1.80859,700,0.0,0.0
1992-11-02 00:00:00-05:00,1.79364,1.80859,1.79364,1.79364,68900,0.0,0.0
