Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,10.47637,10.56003,10.47637,10.47637,3200,0.0,0.0
1996-11-19 00:00:00-05:00,10.46707,10.59721,10.37411,10.46707,17200,0.0,0.0
1996-11-20 00:00:00-05:00,10.58327,10.59721,10.26256,10.58327,10400,0.0,0.0
1996-11-21 00:00:00-05:00,10.64369,10.64369,10.64369,10.64369,2400,0.0,0.0
1996-11-22 00:00:00-05:00,10.65298,10.65298,10.65298,10.65298,6400,0.0,0.0
1996-11-25 00:00:00-05:00,10.78312,10.82031,10.78312,10.78312,32000,0.0,0.0
1996-11-26 00:00:00-05:00,11.08059,11.08059,10.74594,11.08059,16000,0.0,0.0
1996-11-27 00:00:00-05:00,10.98763,10.98763,10.96904,10.98763,52800,0.0,0.0
1996-11-29 00:00:00-05:00,11.04341,11.062,11.04341,11.04341,60000,0.0,0.0
1996-12-02 00:00:00-05:00,11.00622,11.08059,11.00622,11.00622,35200,0.0,0.0
1996-12-03 00:00:00-05:00,10.95046,11.0806,10.78313,10.95046,75200,0.0,0.0
1996-12-04 00:00:00-05:00,11.00622,11.08059,10.85749,11.00622,34000,0.0,0.0
1996-12-05 00:00:00-05:00,10.63439,10.85749,10.63439,10.63439,45200,0.0,0.0
1996-12-06 00:00:00-05:00,10.74594,10.93186,10.74594,10.74594,7200,0.0,0.0
1996-12-09 00:00:00-05:00,10.85749,10.89468,10.85749,10.85749,25600,0.0,0.0
1996-12-10 00:00:00-05:00,11.11778,11.11778,10.96904,11.11778,27200,0.0,0.0
1996-12-11 00:00:00-05:00,11.19214,11.22932,11.062,11.19214,71600,0.0,0.0
1996-12-12 00:00:00-05:00,11.11778,11.11778,11.04341,11.11778,24000,0.0,0.0
1996-12-13 00:00:00-05:00,11.11778,11.11778,11.11778,11.11778,0,0.0,0.0
1996-12-16 00:00:00-05:00,11.09918,11.09918,11.04341,11.09918,3200,0.0,0.0
1996-12-17 00:00:00-05:00,11.11778,11.11778,11.11778,11.11778,37600,0.0,0.0
1996-12-18 00:00:00-05:00,11.00622,11.08059,10.93186,11.00622,15200,0.0,0.0
1996-12-19 00:00:00-05:00,11.00622,11.00622,10.87608,11.00622,63600,0.0,0.0
1996-12-20 00:00:00-05:00,10.98763,11.09918,10.96904,10.98763,14400,0.0,0.0
1996-12-23 00:00:00-05:00,11.15496,11.15496,10.96904,11.15496,121600,0.0,0.0
1996-12-24 00:00:00-05:00,11.08059,11.08059,11.08059,11.08059,3600,0.0,0.0
1996-12-26 00:00:00-05:00,11.08059,11.08059,11.08059,11.08059,0,0.0,0.0
