Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00-04:00,10.13,10.18,10.12,10.12,16463900,0.0,0.0
2025-08-22 00:00:00-04:00,10.12,10.15,10.12,10.135,1531500,0.0,0.0
2025-08-25 00:00:00-04:00,10.16,10.16,10.12,10.13,346300,0.0,0.0
2025-08-26 00:00:00-04:00,10.13,10.16,10.13,10.135,463500,0.0,0.0
2025-08-27 00:00:00-04:00,10.14,10.15,10.13,10.14,814600,0.0,0.0
2025-08-28 00:00:00-04:00,10.14,10.16,10.13,10.15,286800,0.0,0.0
2025-08-29 00:00:00-04:00,10.14,10.19,10.13,10.14,227400,0.0,0.0
2025-09-02 00:00:00-04:00,10.12,10.14,10.09,10.1,432700,0.0,0.0
2025-09-03 00:00:00-04:00,10.1,10.135,10.1,10.125,817300,0.0,0.0
2025-09-04 00:00:00-04:00,10.15,10.15,10.1,10.1,61700,0.0,0.0
2025-09-05 00:00:00-04:00,10.12,10.12,10.1,10.11,114300,0.0,0.0
2025-09-08 00:00:00-04:00,10.11,10.13,10.1,10.12,233200,0.0,0.0
2025-09-09 00:00:00-04:00,10.12,10.14,10.11,10.14,433700,0.0,0.0
2025-09-10 00:00:00-04:00,10.12,10.15,10.105,10.11,291300,0.0,0.0
2025-09-11 00:00:00-04:00,10.13,10.17,10.12,10.165,128200,0.0,0.0
2025-09-12 00:00:00-04:00,10.17,10.19,10.14,10.16,25000,0.0,0.0
2025-09-15 00:00:00-04:00,10.15,10.17,10.14,10.15,348500,0.0,0.0
2025-09-16 00:00:00-04:00,10.13,10.17,10.13,10.17,56000,0.0,0.0
2025-09-17 00:00:00-04:00,10.15,10.17,10.15,10.165,45400,0.0,0.0
2025-09-18 00:00:00-04:00,10.18,10.18,10.15,10.17,111600,0.0,0.0
2025-09-19 00:00:00-04:00,10.15,10.19,10.15,10.19,306300,0.0,0.0
2025-09-22 00:00:00-04:00,10.18,10.18,10.152,10.17,5700,0.0,0.0
2025-09-23 00:00:00-04:00,10.39,10.65,10.155,10.19,12600,0.0,0.0
2025-09-24 00:00:00-04:00,10.175,10.19,10.17,10.17,32700,0.0,0.0
2025-09-25 00:00:00-04:00,10.17,10.18,10.16,10.17,13400,0.0,0.0
