Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-29 00:00:00-04:00,0.25,0.25,0.23,0.25,2122800,0.0,0.0
2026-06-01 00:00:00-04:00,0.23,0.23,0.23,0.23,317300,0.0,0.0
2026-06-02 00:00:00-04:00,0.23,0.23,0.23,0.23,73000,0.0,0.0
2026-06-03 00:00:00-04:00,0.23,0.23,0.23,0.23,500,0.0,0.0
2026-06-04 00:00:00-04:00,0.3,0.3,0.23,0.23,1400,0.0,0.0
2026-06-05 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-06-08 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-06-09 00:00:00-04:00,0.3,0.3,0.23,0.23,100200,0.0,0.0
2026-06-10 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-06-11 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-06-12 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-06-15 00:00:00-04:00,0.24,0.24,0.24,0.24,15200,0.0,0.0
2026-06-16 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2026-06-17 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2026-06-18 00:00:00-04:00,0.23,0.23,0.23,0.23,200,0.0,0.0
2026-06-22 00:00:00-04:00,0.23,0.23,0.23,0.23,101800,0.0,0.0
2026-06-23 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-06-24 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-06-25 00:00:00-04:00,0.24,0.24,0.24,0.24,17200,0.0,0.0
2026-06-26 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2026-06-29 00:00:00-04:00,0.23,0.23,0.23,0.23,200,0.0,0.0
2026-06-30 00:00:00-04:00,0.24,0.24,0.23,0.23,2500,0.0,0.0
2026-07-01 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-07-02 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-07-06 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2026-07-07 00:00:00-04:00,0.17,0.17,0.16,0.17,500,0.0,0.0
2026-07-08 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2026-07-09 00:00:00-04:00,0.2,0.2,0.15,0.15,200,0.0,0.0
2026-07-10 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2026-07-13 00:00:00-04:00,0.24,0.24,0.18,0.18,40800,0.0,0.0
2026-07-14 00:00:00-04:00,0.2,0.2,0.2,0.2,300,0.0,0.0
2026-07-15 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-07-16 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-07-17 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-07-20 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2026-07-21 00:00:00-04:00,0.22,0.22,0.22,0.22,1900,0.0,0.0
