Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00-04:00,4.2,4.3,4.0,4.0,1728300,0.0,0.0
2025-07-14 00:00:00-04:00,3.895,4.11,3.8,3.98,414200,0.0,0.0
2025-07-15 00:00:00-04:00,3.77,4.17,3.77,3.96,250900,0.0,0.0
2025-07-16 00:00:00-04:00,3.98,4.05,3.84,3.85,148100,0.0,0.0
2025-07-17 00:00:00-04:00,3.89,3.99,3.75,3.94,42700,0.0,0.0
2025-07-18 00:00:00-04:00,3.91,4.125,3.91,4.12,77000,0.0,0.0
2025-07-21 00:00:00-04:00,4.14,4.14,4.0,4.09,49900,0.0,0.0
2025-07-22 00:00:00-04:00,4.041,4.49,4.01,4.16,190500,0.0,0.0
2025-07-23 00:00:00-04:00,4.35,4.35,4.1,4.24,385300,0.0,0.0
2025-07-24 00:00:00-04:00,4.22,4.31,4.18,4.18,185100,0.0,0.0
2025-07-25 00:00:00-04:00,4.24,4.34,4.11,4.18,361500,0.0,0.0
2025-07-28 00:00:00-04:00,4.24,4.35,4.113,4.35,42100,0.0,0.0
2025-07-29 00:00:00-04:00,4.35,4.42,3.91,4.298,253900,0.0,0.0
2025-07-30 00:00:00-04:00,4.279,4.279,3.81,4.181,15400,0.0,0.0
2025-07-31 00:00:00-04:00,4.15,4.16,3.6,3.65,98300,0.0,0.0
2025-08-01 00:00:00-04:00,3.4,3.99,3.4,3.909,28800,0.0,0.0
2025-08-04 00:00:00-04:00,3.783,3.9,3.72,3.87,3900,0.0,0.0
2025-08-05 00:00:00-04:00,3.85,3.961,3.81,3.95,66400,0.0,0.0
2025-08-06 00:00:00-04:00,3.85,4.039,3.85,3.98,65400,0.0,0.0
2025-08-07 00:00:00-04:00,3.9,4.0,3.835,4.0,63000,0.0,0.0
2025-08-08 00:00:00-04:00,4.0,4.01,3.75,4.01,56600,0.0,0.0
2025-08-11 00:00:00-04:00,4.09,4.1,3.823,4.005,17100,0.0,0.0
2025-08-12 00:00:00-04:00,3.936,4.1,3.93,4.06,23900,0.0,0.0
2025-08-13 00:00:00-04:00,4.04,4.18,4.04,4.18,16900,0.0,0.0
2025-08-14 00:00:00-04:00,4.2,4.2,4.1,4.2,6200,0.0,0.0
2025-08-15 00:00:00-04:00,4.14,4.19,4.03,4.09,8300,0.0,0.0
2025-08-18 00:00:00-04:00,4.08,4.09,3.902,4.0,7700,0.0,0.0
2025-08-19 00:00:00-04:00,4.172,4.172,4.004,4.15,5200,0.0,0.0
2025-08-20 00:00:00-04:00,4.02,4.17,3.92,3.95,12900,0.0,0.0
2025-08-21 00:00:00-04:00,3.88,4.17,3.76,3.835,16700,0.0,0.0
2025-08-22 00:00:00-04:00,3.7,3.85,3.63,3.84,10500,0.0,0.0
2025-08-25 00:00:00-04:00,3.71,4.137,3.71,4.137,15400,0.0,0.0
2025-08-26 00:00:00-04:00,3.97,3.98,3.97,3.98,3600,0.0,0.0
2025-08-27 00:00:00-04:00,3.91,3.91,3.9,3.9,700,0.0,0.0
2025-08-28 00:00:00-04:00,3.94,3.943,3.64,3.9,8200,0.0,0.0
2025-08-29 00:00:00-04:00,3.875,3.875,3.72,3.789,1500,0.0,0.0
2025-09-02 00:00:00-04:00,3.73,3.746,3.73,3.746,900,0.0,0.0
2025-09-03 00:00:00-04:00,3.737,3.841,3.67,3.841,5800,0.0,0.0
2025-09-04 00:00:00-04:00,3.8,3.91,3.7,3.91,900,0.0,0.0
2025-09-05 00:00:00-04:00,3.72,3.89,3.7,3.89,2900,0.0,0.0
2025-09-08 00:00:00-04:00,3.64,3.88,3.64,3.88,2200,0.0,0.0
2025-09-09 00:00:00-04:00,3.57,3.878,3.57,3.85,20500,0.0,0.0
2025-09-10 00:00:00-04:00,3.838,3.838,3.68,3.68,1600,0.0,0.0
2025-09-11 00:00:00-04:00,3.65,3.878,3.62,3.64,7300,0.0,0.0
2025-09-12 00:00:00-04:00,3.65,3.91,3.6,3.91,2100,0.0,0.0
2025-09-15 00:00:00-04:00,3.51,3.91,3.51,3.72,4800,0.0,0.0
2025-09-16 00:00:00-04:00,3.51,3.91,3.51,3.78,9800,0.0,0.0
2025-09-17 00:00:00-04:00,3.5,3.91,3.5,3.85,13900,0.0,0.0
2025-09-18 00:00:00-04:00,3.6,3.85,3.56,3.63,14800,0.0,0.0
2025-09-19 00:00:00-04:00,3.62,3.773,3.62,3.773,500,0.0,0.0
2025-09-22 00:00:00-04:00,3.78,3.82,3.56,3.82,4300,0.0,0.0
2025-09-23 00:00:00-04:00,3.6,3.8,3.57,3.8,1200,0.0,0.0
2025-09-24 00:00:00-04:00,3.669,3.76,3.56,3.76,1400,0.0,0.0
2025-09-25 00:00:00-04:00,3.374,3.675,3.374,3.64,10500,0.0,0.0
2025-09-26 00:00:00-04:00,3.64,3.64,3.64,3.64,0,0.0,0.0
2025-09-29 00:00:00-04:00,3.67,3.67,3.5,3.64,2300,0.0,0.0
2025-09-30 00:00:00-04:00,3.64,3.64,3.64,3.64,0,0.0,0.0
2025-10-01 00:00:00-04:00,3.4,3.63,3.4,3.63,1200,0.0,0.0
2025-10-02 00:00:00-04:00,3.63,3.9,3.52,3.76,2900,0.0,0.0
2025-10-03 00:00:00-04:00,3.7,3.7,3.7,3.7,800,0.0,0.0
2025-10-06 00:00:00-04:00,3.45,3.75,3.42,3.45,4100,0.0,0.0
2025-10-07 00:00:00-04:00,3.377,3.5,3.377,3.5,4500,0.0,0.0
2025-10-08 00:00:00-04:00,3.55,3.87,3.55,3.87,900,0.0,0.0
2025-10-09 00:00:00-04:00,3.87,3.87,3.87,3.87,0,0.0,0.0
2025-10-10 00:00:00-04:00,3.45,3.75,3.38,3.38,1200,0.0,0.0
2025-10-13 00:00:00-04:00,3.6,3.6,3.39,3.55,1700,0.0,0.0
2025-10-14 00:00:00-04:00,3.38,3.48,3.375,3.375,1600,0.0,0.0
