Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00-04:00,110.0,110.0,100.0,100.2,32800,0.0,0.0
2024-08-19 00:00:00-04:00,100.0,100.5,93.0,93.5,18420,0.0,0.0
2024-08-20 00:00:00-04:00,93.0,95.6,93.0,95.2,2570,0.0,0.0
2024-08-21 00:00:00-04:00,94.65,94.9,93.0,94.9,4390,0.0,0.0
2024-08-22 00:00:00-04:00,94.7,94.7,90.0,92.6,4750,0.0,0.0
2024-08-23 00:00:00-04:00,92.5,92.5,83.8,90.1,5680,0.0,0.0
2024-08-26 00:00:00-04:00,90.4,90.6,83.95,86.0,9950,0.0,0.0
2024-08-27 00:00:00-04:00,83.5,83.9,76.6,77.5,3670,0.0,0.0
2024-08-28 00:00:00-04:00,73.25,75.2,63.0,67.6,5550,0.0,0.0
2024-08-29 00:00:00-04:00,67.6,74.3,62.6,63.25,1800,0.0,0.0
2024-08-30 00:00:00-04:00,65.8,74.25,65.8,70.6,4750,0.0,0.0
2024-09-03 00:00:00-04:00,69.8,71.3,66.2,66.2,840,0.0,0.0
2024-09-04 00:00:00-04:00,65.6,70.0,63.0,63.3,2460,0.0,0.0
2024-09-05 00:00:00-04:00,63.6,68.53,63.2,65.4,5230,0.0,0.0
2024-09-06 00:00:00-04:00,69.22,72.05,64.5,65.2,4500,0.0,0.0
2024-09-09 00:00:00-04:00,63.3,69.7,63.3,65.1,3950,0.0,0.0
2024-09-10 00:00:00-04:00,65.0,68.6,52.85,55.1,4150,0.0,0.0
2024-09-11 00:00:00-04:00,55.0,57.3,50.0,53.2,6260,0.0,0.0
2024-09-12 00:00:00-04:00,53.5,53.5,47.05,50.4,1450,0.0,0.0
2024-09-13 00:00:00-04:00,50.59,50.59,44.9,45.6,1600,0.0,0.0
2024-09-16 00:00:00-04:00,50.9,51.08,41.2,43.4,3610,0.0,0.0
2024-09-17 00:00:00-04:00,45.8,47.9,43.3,43.5,1260,0.0,0.0
2024-09-18 00:00:00-04:00,44.5,44.5,39.6,41.9,5790,0.0,0.0
2024-09-19 00:00:00-04:00,42.5,47.34,41.1,46.2,8290,0.0,0.0
2024-09-20 00:00:00-04:00,45.6,46.0,41.1,41.1,1400,0.0,0.0
2024-09-23 00:00:00-04:00,44.4,44.4,37.7,37.7,1220,0.0,0.0
2024-09-24 00:00:00-04:00,37.7,41.85,32.1,36.23,6380,0.0,0.0
2024-09-25 00:00:00-04:00,36.3,38.2,34.0,34.0,540,0.0,0.0
2024-09-26 00:00:00-04:00,37.5,44.8,37.2,43.6,7270,0.0,0.0
2024-09-27 00:00:00-04:00,44.7,53.2,34.9,36.8,18500,0.0,0.0
2024-09-30 00:00:00-04:00,38.5,38.5,26.0,28.1,29710,0.0,0.0
2024-10-01 00:00:00-04:00,32.1,32.1,26.8,27.6,8800,0.0,0.0
2024-10-02 00:00:00-04:00,27.6,28.0,25.0,25.21,5820,0.0,0.0
2024-10-03 00:00:00-04:00,24.6,29.1,24.6,25.5,1000,0.0,0.0
2024-10-04 00:00:00-04:00,27.0,27.0,23.6,26.0,7420,0.0,0.0
2024-10-07 00:00:00-04:00,27.03,29.0,25.5,28.8,3390,0.0,0.0
2024-10-08 00:00:00-04:00,27.2,28.3,25.2,25.2,2140,0.0,0.0
2024-10-09 00:00:00-04:00,25.6,27.59,25.2,25.2,900,0.0,0.0
2024-10-10 00:00:00-04:00,26.9,27.25,22.2,24.5,3340,0.0,0.0
2024-10-11 00:00:00-04:00,24.9,26.38,23.6,25.1,4860,0.0,0.0
2024-10-14 00:00:00-04:00,26.8,26.8,23.4,26.24,1730,0.0,0.0
2024-10-15 00:00:00-04:00,26.0,26.0,24.66,24.9,310,0.0,0.0
2024-10-16 00:00:00-04:00,24.2,26.7,24.2,25.95,1410,0.0,0.0
2024-10-17 00:00:00-04:00,24.42,26.9,21.3,24.2,8640,0.0,0.0
2024-10-18 00:00:00-04:00,23.5,24.5,22.9,23.0,1130,0.0,0.0
2024-10-21 00:00:00-04:00,23.5,23.76,22.5,22.6,530,0.0,0.0
2024-10-22 00:00:00-04:00,22.26,26.4,21.95,22.4,1860,0.0,0.0
2024-10-23 00:00:00-04:00,24.5,24.5,21.0,21.0,700,0.0,0.0
2024-10-24 00:00:00-04:00,21.2,23.7,21.2,23.7,1730,0.0,0.0
2024-10-25 00:00:00-04:00,25.0,25.0,24.0,24.2,1130,0.0,0.0
2024-10-28 00:00:00-04:00,23.5,28.05,22.5,27.42,6630,0.0,0.0
2024-10-29 00:00:00-04:00,26.6,27.12,24.5,24.5,2760,0.0,0.0
2024-10-30 00:00:00-04:00,25.6,25.8,22.8,25.5,2550,0.0,0.0
2024-10-31 00:00:00-04:00,24.6,26.0,24.0,24.0,1920,0.0,0.0
2024-11-01 00:00:00-04:00,25.1,26.03,21.4,23.74,1880,0.0,0.0
2024-11-04 00:00:00-05:00,23.7,24.0,23.1,23.83,1170,0.0,0.0
2024-11-05 00:00:00-05:00,23.0,23.9,23.0,23.9,240,0.0,0.0
2024-11-06 00:00:00-05:00,24.8,24.8,20.5,20.6,4470,0.0,0.0
2024-11-07 00:00:00-05:00,23.5,23.5,20.9,20.9,710,0.0,0.0
2024-11-08 00:00:00-05:00,21.4,22.1,20.6,22.1,810,0.0,0.0
2024-11-11 00:00:00-05:00,22.4,23.0,20.0,20.1,2510,0.0,0.0
2024-11-12 00:00:00-05:00,21.1,21.8,20.4,21.8,2450,0.0,0.0
2024-11-13 00:00:00-05:00,20.7,22.0,20.7,20.7,4800,0.0,0.0
2024-11-14 00:00:00-05:00,20.9,21.4,20.5,21.0,2990,0.0,0.0
2024-11-15 00:00:00-05:00,21.0,21.5,20.5,20.5,780,0.0,0.0
2024-11-18 00:00:00-05:00,20.8,20.9,20.07,20.5,880,0.0,0.0
2024-11-19 00:00:00-05:00,20.0,20.9,19.0,20.6,1860,0.0,0.0
2024-11-20 00:00:00-05:00,20.0,21.0,20.0,20.6,560,0.0,0.0
2024-11-21 00:00:00-05:00,20.6,21.5,20.5,21.0,1000,0.0,0.0
2024-11-22 00:00:00-05:00,21.3,21.5,20.5,20.5,360,0.0,0.0
2024-11-25 00:00:00-05:00,21.4,42.5,20.61,29.9,69650,0.0,0.0
2024-11-26 00:00:00-05:00,27.1,32.3,25.4,27.4,19970,0.0,0.0
2024-11-27 00:00:00-05:00,26.3,31.0,26.3,29.35,3920,0.0,0.0
2024-11-29 00:00:00-05:00,27.5,28.71,25.5,25.9,1790,0.0,0.0
2024-12-02 00:00:00-05:00,25.5,28.5,23.29,25.75,3510,0.0,0.0
2024-12-03 00:00:00-05:00,25.1,27.2,24.9,25.3,3370,0.0,0.0
2024-12-04 00:00:00-05:00,27.39,27.5,25.2,26.5,1900,0.0,0.0
2024-12-05 00:00:00-05:00,26.5,28.3,21.86,25.2,2970,0.0,0.0
2024-12-06 00:00:00-05:00,24.1,25.0,19.0,22.1,4060,0.0,0.0
2024-12-09 00:00:00-05:00,24.1,24.73,22.4,24.0,1120,0.0,0.0
2024-12-10 00:00:00-05:00,23.5,24.9,21.7,23.49,960,0.0,0.0
2024-12-11 00:00:00-05:00,22.4,23.9,21.8,23.77,2710,0.0,0.0
2024-12-12 00:00:00-05:00,23.8,23.8,21.6,21.6,1280,0.0,0.0
2024-12-13 00:00:00-05:00,21.6,22.4,21.3,21.34,440,0.0,0.0
2024-12-16 00:00:00-05:00,20.65,21.9,19.4,20.51,1340,0.0,0.0
2024-12-17 00:00:00-05:00,20.8,24.0,20.25,22.0,3880,0.0,0.0
2024-12-18 00:00:00-05:00,23.0,23.5,21.7,22.3,32980,0.0,0.0
2024-12-19 00:00:00-05:00,23.0,24.2,22.0,22.0,2850,0.0,0.0
2024-12-20 00:00:00-05:00,21.79,24.9,20.32,23.1,11080,0.0,0.0
2024-12-23 00:00:00-05:00,23.9,30.0,23.1,27.0,22330,0.0,0.0
2024-12-24 00:00:00-05:00,26.3,28.1,25.5,26.1,7020,0.0,0.0
2024-12-26 00:00:00-05:00,27.0,29.3,24.7,25.0,7610,0.0,0.0
2024-12-27 00:00:00-05:00,26.4,28.19,25.1,26.1,5790,0.0,0.0
2024-12-30 00:00:00-05:00,27.0,28.14,23.0,24.7,2280,0.0,0.0
2024-12-31 00:00:00-05:00,24.6,25.9,21.0,23.6,8100,0.0,0.0
2025-01-02 00:00:00-05:00,23.8,24.5,20.3,21.0,12990,0.0,0.0
2025-01-03 00:00:00-05:00,21.8,25.3,20.3,20.59,5090,0.0,0.0
2025-01-06 00:00:00-05:00,21.0,22.67,20.7,20.9,2320,0.0,0.0
2025-01-07 00:00:00-05:00,21.4,22.5,20.5,20.5,1640,0.0,0.0
2025-01-08 00:00:00-05:00,22.0,22.88,19.5,20.0,2180,0.0,0.0
2025-01-10 00:00:00-05:00,19.5,26.07,18.2,23.5,30520,0.0,0.0
2025-01-13 00:00:00-05:00,22.4,23.0,18.5,20.1,16300,0.0,0.0
2025-01-14 00:00:00-05:00,19.5,23.9,18.7,19.8,5250,0.0,0.0
2025-01-15 00:00:00-05:00,21.05,21.05,18.8,20.18,2360,0.0,0.0
2025-01-16 00:00:00-05:00,18.68,20.0,18.68,20.0,500,0.0,0.0
2025-01-17 00:00:00-05:00,20.3,23.0,19.2,19.8,9450,0.0,0.0
2025-01-21 00:00:00-05:00,19.4,21.9,19.4,20.3,1650,0.0,0.0
2025-01-22 00:00:00-05:00,20.0,20.45,19.9,19.9,490,0.0,0.0
2025-01-23 00:00:00-05:00,19.6,20.6,19.4,20.2,700,0.0,0.0
2025-01-24 00:00:00-05:00,19.5,21.1,18.6,19.2,2630,0.0,0.0
2025-01-27 00:00:00-05:00,18.9,21.5,18.9,19.6,4100,0.0,0.0
2025-01-28 00:00:00-05:00,20.0,20.0,18.4,19.0,620,0.0,0.0
2025-01-29 00:00:00-05:00,19.1,20.6,18.6,18.6,1280,0.0,0.0
2025-01-30 00:00:00-05:00,18.9,18.9,16.6,16.6,1880,0.0,0.0
2025-01-31 00:00:00-05:00,16.7,17.3,13.32,15.4,7160,0.0,0.0
2025-02-03 00:00:00-05:00,16.8,18.2,15.2,15.8,4880,0.0,0.0
2025-02-04 00:00:00-05:00,17.85,17.85,15.5,15.7,2560,0.0,0.0
2025-02-05 00:00:00-05:00,15.7,16.0,15.7,15.9,300,0.0,0.0
2025-02-06 00:00:00-05:00,15.6,15.64,15.2,15.6,480,0.0,0.0
2025-02-07 00:00:00-05:00,16.2,16.5,14.4,14.7,1260,0.0,0.0
2025-02-10 00:00:00-05:00,14.2,16.3,14.2,16.3,1600,0.0,0.0
2025-02-11 00:00:00-05:00,15.7,15.9,15.6,15.9,320,0.0,0.0
2025-02-12 00:00:00-05:00,16.4,17.5,16.0,17.1,1130,0.0,0.0
2025-02-13 00:00:00-05:00,17.1,17.6,15.81,17.4,500,0.0,0.0
2025-02-14 00:00:00-05:00,17.6,19.8,17.45,17.9,1030,0.0,0.0
2025-02-18 00:00:00-05:00,17.8,18.4,17.8,17.9,230,0.0,0.0
2025-02-19 00:00:00-05:00,18.2,19.4,17.65,19.3,1100,0.0,0.0
2025-02-20 00:00:00-05:00,18.4,19.5,18.3,19.5,500,0.0,0.0
2025-02-21 00:00:00-05:00,20.0,20.63,18.9,19.5,2210,0.0,0.0
2025-02-24 00:00:00-05:00,19.7,19.7,18.7,19.3,560,0.0,0.0
2025-02-25 00:00:00-05:00,18.7,19.06,17.5,17.6,590,0.0,0.0
2025-02-26 00:00:00-05:00,18.1,21.5,18.1,19.1,8110,0.0,0.0
2025-02-27 00:00:00-05:00,19.4,19.4,17.8,17.8,2700,0.0,0.0
2025-02-28 00:00:00-05:00,17.2,18.0,16.9,17.0,6260,0.0,0.0
2025-03-03 00:00:00-05:00,17.0,17.5,17.0,17.4,3280,0.0,0.0
2025-03-04 00:00:00-05:00,17.0,17.0,16.0,16.5,2450,0.0,0.0
2025-03-05 00:00:00-05:00,16.2,16.5,14.89,15.5,7340,0.0,0.0
2025-03-06 00:00:00-05:00,14.9,15.2,12.5,13.3,11310,0.0,0.0
2025-03-07 00:00:00-05:00,12.3,12.4,9.5,10.0,28670,0.0,0.0
2025-03-10 00:00:00-04:00,10.1,11.15,8.3,8.92,16840,0.0,0.0
2025-03-11 00:00:00-04:00,9.46,9.46,8.3,8.7,1570,0.0,0.0
2025-03-12 00:00:00-04:00,9.47,9.5,8.75,8.94,1250,0.0,0.0
2025-03-13 00:00:00-04:00,9.14,10.0,9.0,9.18,4690,0.0,0.0
2025-03-14 00:00:00-04:00,9.21,10.0,9.21,9.9,680,0.0,0.0
2025-03-17 00:00:00-04:00,9.9,10.4,9.7,9.7,11650,0.0,0.0
2025-03-18 00:00:00-04:00,9.8,10.2,9.8,9.8,5470,0.0,0.0
2025-03-19 00:00:00-04:00,10.0,10.1,9.95,10.1,920,0.0,0.0
2025-03-20 00:00:00-04:00,10.01,10.08,9.91,10.0,240,0.0,0.0
2025-03-21 00:00:00-04:00,10.1,11.3,10.1,11.3,22300,0.0,0.0
2025-03-24 00:00:00-04:00,10.9,10.9,10.0,10.0,21440,0.0,0.0
2025-03-25 00:00:00-04:00,9.9,10.0,9.5,9.7,3590,0.0,0.0
2025-03-26 00:00:00-04:00,9.7,10.0,9.6,10.0,6700,0.0,0.0
2025-03-27 00:00:00-04:00,10.0,10.0,9.6,10.0,5370,0.0,0.0
2025-03-28 00:00:00-04:00,9.83,9.83,9.65,9.73,680,0.0,0.0
2025-03-31 00:00:00-04:00,9.73,9.9,9.5,9.8,1530,0.0,0.0
2025-04-01 00:00:00-04:00,9.75,9.9,9.75,9.9,1060,0.0,0.0
2025-04-02 00:00:00-04:00,9.6,10.0,9.5,9.5,2050,0.0,0.0
