Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,30.0,33.0,25.17,31.3,5687300,0.0,0.0
2021-04-19 00:00:00-04:00,28.677,29.05,25.21,28.0,1016600,0.0,0.0
2021-04-20 00:00:00-04:00,27.32,31.92,26.92,29.94,895400,0.0,0.0
2021-04-21 00:00:00-04:00,29.5,35.0,28.85,32.55,1077600,0.0,0.0
2021-04-22 00:00:00-04:00,33.64,34.1,30.085,31.25,2341600,0.0,0.0
2021-04-23 00:00:00-04:00,31.48,32.05,29.42,29.85,273500,0.0,0.0
2021-04-26 00:00:00-04:00,30.0,31.27,29.8,30.42,341600,0.0,0.0
2021-04-27 00:00:00-04:00,30.81,33.49,30.81,31.44,244900,0.0,0.0
2021-04-28 00:00:00-04:00,31.82,32.99,31.02,31.37,223800,0.0,0.0
2021-04-29 00:00:00-04:00,31.78,34.77,31.04,34.02,291200,0.0,0.0
2021-04-30 00:00:00-04:00,34.47,35.78,31.56,33.4,509200,0.0,0.0
2021-05-03 00:00:00-04:00,33.81,34.24,32.43,33.02,198900,0.0,0.0
2021-05-04 00:00:00-04:00,32.54,33.45,30.55,33.42,328900,0.0,0.0
2021-05-05 00:00:00-04:00,33.37,33.394,31.735,32.42,127900,0.0,0.0
2021-05-06 00:00:00-04:00,32.27,32.435,26.9,28.0,389400,0.0,0.0
2021-05-07 00:00:00-04:00,28.42,29.26,26.66,27.73,365500,0.0,0.0
2021-05-10 00:00:00-04:00,28.18,28.7,22.77,23.04,495800,0.0,0.0
2021-05-11 00:00:00-04:00,22.01,23.23,21.06,22.66,506700,0.0,0.0
2021-05-12 00:00:00-04:00,22.59,23.38,21.307,22.23,640800,0.0,0.0
2021-05-13 00:00:00-04:00,22.32,23.795,19.68,21.06,303900,0.0,0.0
2021-05-14 00:00:00-04:00,21.29,22.35,20.02,21.18,599600,0.0,0.0
2021-05-17 00:00:00-04:00,21.49,22.34,21.19,21.84,454300,0.0,0.0
2021-05-18 00:00:00-04:00,22.38,23.897,21.86,22.82,445500,0.0,0.0
2021-05-19 00:00:00-04:00,22.21,22.98,20.85,21.09,604800,0.0,0.0
2021-05-20 00:00:00-04:00,21.54,23.07,21.51,22.75,309600,0.0,0.0
2021-05-21 00:00:00-04:00,23.29,25.79,23.09,25.25,467800,0.0,0.0
2021-05-24 00:00:00-04:00,25.62,25.62,24.0,24.53,201100,0.0,0.0
2021-05-25 00:00:00-04:00,24.68,25.84,23.91,24.07,263200,0.0,0.0
2021-05-26 00:00:00-04:00,24.07,25.12,23.61,24.64,239200,0.0,0.0
2021-05-27 00:00:00-04:00,24.9,25.42,24.24,25.27,131000,0.0,0.0
2021-05-28 00:00:00-04:00,25.59,26.9,25.17,26.36,413900,0.0,0.0
2021-06-01 00:00:00-04:00,26.69,28.795,25.52,28.48,267700,0.0,0.0
2021-06-02 00:00:00-04:00,28.73,29.695,28.26,29.04,247400,0.0,0.0
2021-06-03 00:00:00-04:00,28.64,29.16,28.3,28.42,221200,0.0,0.0
2021-06-04 00:00:00-04:00,28.73,29.965,28.58,29.42,199900,0.0,0.0
2021-06-07 00:00:00-04:00,29.87,29.9,27.63,27.71,195100,0.0,0.0
2021-06-08 00:00:00-04:00,27.7,29.889,27.37,29.8,224500,0.0,0.0
2021-06-09 00:00:00-04:00,30.0,30.63,28.38,30.2,232500,0.0,0.0
2021-06-10 00:00:00-04:00,30.0,30.945,29.475,30.23,331800,0.0,0.0
2021-06-11 00:00:00-04:00,30.0,31.74,29.96,31.23,430800,0.0,0.0
2021-06-14 00:00:00-04:00,31.44,34.2,31.44,33.16,431700,0.0,0.0
2021-06-15 00:00:00-04:00,33.09,33.83,31.64,32.76,538600,0.0,0.0
2021-06-16 00:00:00-04:00,32.9,34.19,32.9,33.8,555800,0.0,0.0
2021-06-17 00:00:00-04:00,33.63,35.74,33.29,35.04,723300,0.0,0.0
2021-06-18 00:00:00-04:00,35.45,37.71,34.6,36.43,1846100,0.0,0.0
2021-06-21 00:00:00-04:00,37.0,37.85,36.43,37.42,559100,0.0,0.0
2021-06-22 00:00:00-04:00,37.72,37.72,35.535,35.71,474500,0.0,0.0
2021-06-23 00:00:00-04:00,35.88,36.8,33.21,33.51,307200,0.0,0.0
2021-06-24 00:00:00-04:00,33.46,35.01,33.02,34.81,240400,0.0,0.0
2021-06-25 00:00:00-04:00,34.86,35.0,33.27,33.77,2882700,0.0,0.0
2021-06-28 00:00:00-04:00,34.44,37.01,33.83,36.99,353800,0.0,0.0
2021-06-29 00:00:00-04:00,37.37,38.39,36.4,37.31,336200,0.0,0.0
2021-06-30 00:00:00-04:00,37.37,38.0,34.68,36.5,353200,0.0,0.0
2021-07-01 00:00:00-04:00,36.72,37.59,35.6,35.99,262200,0.0,0.0
2021-07-02 00:00:00-04:00,36.18,36.84,35.18,36.7,243100,0.0,0.0
2021-07-06 00:00:00-04:00,37.25,38.85,36.74,37.96,321000,0.0,0.0
2021-07-07 00:00:00-04:00,38.19,38.45,37.31,38.13,495100,0.0,0.0
2021-07-08 00:00:00-04:00,37.4,39.24,35.2,38.83,347500,0.0,0.0
2021-07-09 00:00:00-04:00,38.87,42.06,38.83,40.15,490200,0.0,0.0
2021-07-12 00:00:00-04:00,40.51,42.11,39.361,40.63,327000,0.0,0.0
2021-07-13 00:00:00-04:00,40.61,42.81,40.14,41.33,366300,0.0,0.0
2021-07-14 00:00:00-04:00,41.19,41.19,33.15,33.31,820700,0.0,0.0
2021-07-15 00:00:00-04:00,33.28,34.65,30.94,32.49,405100,0.0,0.0
2021-07-16 00:00:00-04:00,32.76,34.82,32.52,33.02,229200,0.0,0.0
2021-07-19 00:00:00-04:00,32.69,35.69,32.59,33.67,387200,0.0,0.0
2021-07-20 00:00:00-04:00,33.81,37.47,33.81,34.91,490700,0.0,0.0
2021-07-21 00:00:00-04:00,34.78,36.88,34.0,35.99,216700,0.0,0.0
2021-07-22 00:00:00-04:00,36.65,37.61,35.44,35.99,189700,0.0,0.0
2021-07-23 00:00:00-04:00,35.74,36.972,34.52,35.06,200700,0.0,0.0
2021-07-26 00:00:00-04:00,35.16,35.61,32.56,33.21,203500,0.0,0.0
2021-07-27 00:00:00-04:00,32.99,33.0,29.2,30.72,518800,0.0,0.0
2021-07-28 00:00:00-04:00,30.9,32.81,30.87,32.6,220500,0.0,0.0
2021-07-29 00:00:00-04:00,32.81,33.97,31.94,32.36,256200,0.0,0.0
2021-07-30 00:00:00-04:00,32.38,32.649,30.01,30.35,127600,0.0,0.0
2021-08-02 00:00:00-04:00,30.62,31.07,29.82,30.24,148400,0.0,0.0
2021-08-03 00:00:00-04:00,29.95,31.82,29.605,31.35,196400,0.0,0.0
2021-08-04 00:00:00-04:00,31.2,31.84,30.07,30.44,225300,0.0,0.0
2021-08-05 00:00:00-04:00,30.55,31.45,30.11,31.38,271400,0.0,0.0
2021-08-06 00:00:00-04:00,31.43,31.43,28.25,28.41,268200,0.0,0.0
2021-08-09 00:00:00-04:00,28.5,28.85,27.89,28.1,274000,0.0,0.0
2021-08-10 00:00:00-04:00,28.32,28.86,25.89,26.3,230600,0.0,0.0
2021-08-11 00:00:00-04:00,26.21,26.654,24.352,26.19,356900,0.0,0.0
2021-08-12 00:00:00-04:00,25.75,27.47,22.5,22.99,631500,0.0,0.0
2021-08-13 00:00:00-04:00,22.86,23.5,21.44,22.47,753700,0.0,0.0
2021-08-16 00:00:00-04:00,22.73,22.73,20.27,20.5,410600,0.0,0.0
