Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00-05:00,96.125,96.125,96.125,96.125,8,0.0,0.0
2019-01-14 00:00:00-05:00,91.75,91.75,91.75,91.75,104,0.0,0.0
2019-01-15 00:00:00-05:00,91.75,91.75,91.75,91.75,0,0.0,0.0
2019-01-16 00:00:00-05:00,91.75,91.75,91.75,91.75,0,0.0,0.0
2019-01-17 00:00:00-05:00,91.75,91.75,91.75,91.75,0,0.0,0.0
2019-01-18 00:00:00-05:00,91.75,91.75,91.75,91.75,0,0.0,0.0
2019-01-22 00:00:00-05:00,87.5,87.5,87.5,87.5,560,0.0,0.0
2019-01-23 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-01-24 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-01-25 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-01-28 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-01-29 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-01-30 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-01-31 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-02-01 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-02-04 00:00:00-05:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2019-02-05 00:00:00-05:00,80.0,80.0,80.0,80.0,104,0.0,0.0
2019-02-06 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-07 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-08 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-11 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-12 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-13 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-14 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-15 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-19 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2019-02-20 00:00:00-05:00,86.25,86.25,86.25,86.25,8,0.0,0.0
2019-02-21 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-02-22 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-02-25 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-02-26 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-02-27 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-02-28 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-01 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-04 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-05 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-06 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-07 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-08 00:00:00-05:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-11 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-12 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-13 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-14 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-15 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-18 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-19 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-20 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-21 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-22 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-25 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-26 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-27 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-28 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-03-29 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-04-01 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-04-02 00:00:00-04:00,86.25,86.25,86.25,86.25,0,0.0,0.0
2019-04-03 00:00:00-04:00,72.5,72.5,72.5,72.5,8,0.0,0.0
