Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-09 00:00:00-05:00,110.0,121.2,105.0,119.0,314670,0.0,0.0
2007-02-12 00:00:00-05:00,118.5,124.5,114.0,118.4,34640,0.0,0.0
2007-02-13 00:00:00-05:00,119.5,120.3,115.9,119.2,12370,0.0,0.0
2007-02-14 00:00:00-05:00,119.0,119.0,116.0,116.0,7500,0.0,0.0
2007-02-15 00:00:00-05:00,118.3,118.3,114.0,116.0,18800,0.0,0.0
2007-02-16 00:00:00-05:00,116.0,117.1,114.5,116.1,35260,0.0,0.0
2007-02-20 00:00:00-05:00,115.5,126.1,115.5,124.5,15320,0.0,0.0
2007-02-21 00:00:00-05:00,125.2,126.0,122.0,124.9,11830,0.0,0.0
2007-02-22 00:00:00-05:00,125.0,126.0,119.0,123.3,6770,0.0,0.0
2007-02-23 00:00:00-05:00,122.8,122.8,119.9,120.6,4050,0.0,0.0
2007-02-26 00:00:00-05:00,122.2,122.2,118.2,119.6,3210,0.0,0.0
2007-02-27 00:00:00-05:00,119.1,121.9,115.0,115.1,3440,0.0,0.0
2007-02-28 00:00:00-05:00,115.1,118.6,115.0,116.4,1450,0.0,0.0
2007-03-01 00:00:00-05:00,115.5,115.7,106.8,112.0,17470,0.0,0.0
2007-03-02 00:00:00-05:00,112.5,116.8,112.5,113.5,7550,0.0,0.0
2007-03-05 00:00:00-05:00,113.5,115.0,110.8,112.8,3140,0.0,0.0
2007-03-06 00:00:00-05:00,110.5,113.5,106.2,109.0,14050,0.0,0.0
2007-03-07 00:00:00-05:00,109.2,113.3,99.4,112.5,53750,0.0,0.0
2007-03-08 00:00:00-05:00,114.8,114.8,108.2,109.9,3280,0.0,0.0
2007-03-09 00:00:00-05:00,109.2,110.8,109.1,110.2,20290,0.0,0.0
2007-03-12 00:00:00-04:00,110.0,111.0,110.0,110.0,6910,0.0,0.0
2007-03-13 00:00:00-04:00,109.9,111.5,108.0,109.6,5920,0.0,0.0
2007-03-14 00:00:00-04:00,109.6,110.4,107.7,109.4,13220,0.0,0.0
2007-03-15 00:00:00-04:00,110.0,110.4,109.2,109.4,4800,0.0,0.0
2007-03-16 00:00:00-04:00,109.3,110.3,106.7,108.8,5130,0.0,0.0
2007-03-19 00:00:00-04:00,110.3,110.3,106.0,108.2,14210,0.0,0.0
2007-03-20 00:00:00-04:00,106.2,113.8,106.0,110.7,18270,0.0,0.0
2007-03-21 00:00:00-04:00,57.2,68.5,54.6,64.9,1833150,0.0,0.0
2007-03-22 00:00:00-04:00,65.5,67.5,62.6,63.0,224060,0.0,0.0
2007-03-23 00:00:00-04:00,63.6,63.6,59.5,60.8,103980,0.0,0.0
2007-03-26 00:00:00-04:00,59.6,60.0,55.7,56.6,98900,0.0,0.0
2007-03-27 00:00:00-04:00,55.5,57.7,53.4,54.3,101240,0.0,0.0
2007-03-28 00:00:00-04:00,53.8,57.0,53.4,53.9,84440,0.0,0.0
2007-03-29 00:00:00-04:00,53.0,54.4,50.7,51.2,75390,0.0,0.0
