Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-24 00:00:00-04:00,28.5,29.45,25.94,26.5,22487700,0.0,0.0
2025-07-25 00:00:00-04:00,26.24,31.18,26.12,29.79,5951800,0.0,0.0
2025-07-28 00:00:00-04:00,29.77,30.94,29.11,29.48,2376300,0.0,0.0
2025-07-29 00:00:00-04:00,29.0,29.648,27.66,28.38,1603800,0.0,0.0
2025-07-30 00:00:00-04:00,28.01,29.06,26.76,27.18,4192200,0.0,0.0
2025-07-31 00:00:00-04:00,27.13,28.38,26.8,27.54,1407400,0.0,0.0
2025-08-01 00:00:00-04:00,27.01,27.96,26.12,26.86,920000,0.0,0.0
2025-08-04 00:00:00-04:00,26.65,27.65,26.5,27.05,591300,0.0,0.0
2025-08-05 00:00:00-04:00,27.0,28.49,27.0,28.4,590200,0.0,0.0
2025-08-06 00:00:00-04:00,28.96,29.219,28.19,28.95,1162100,0.0,0.0
2025-08-07 00:00:00-04:00,28.48,28.98,27.18,27.24,647900,0.0,0.0
2025-08-08 00:00:00-04:00,27.23,28.49,26.54,27.53,745500,0.0,0.0
2025-08-11 00:00:00-04:00,27.4,28.575,27.18,27.52,601200,0.0,0.0
2025-08-12 00:00:00-04:00,27.1,28.83,26.8,28.55,619900,0.0,0.0
2025-08-13 00:00:00-04:00,28.5,29.07,28.37,28.8,290200,0.0,0.0
2025-08-14 00:00:00-04:00,28.53,28.89,27.79,28.33,322400,0.0,0.0
2025-08-15 00:00:00-04:00,28.18,28.76,27.9,28.33,323900,0.0,0.0
2025-08-18 00:00:00-04:00,28.11,29.29,28.11,28.55,399400,0.0,0.0
2025-08-19 00:00:00-04:00,28.55,29.94,28.115,29.39,661300,0.0,0.0
2025-08-20 00:00:00-04:00,29.2,30.475,28.59,30.0,1238000,0.0,0.0
2025-08-21 00:00:00-04:00,30.0,30.145,29.07,29.7,682000,0.0,0.0
2025-08-22 00:00:00-04:00,29.42,30.35,29.355,30.05,753700,0.0,0.0
2025-08-25 00:00:00-04:00,29.96,30.27,29.45,29.85,654900,0.0,0.0
2025-08-26 00:00:00-04:00,29.84,30.0,28.66,29.23,902100,0.0,0.0
2025-08-27 00:00:00-04:00,29.23,29.79,28.84,29.29,919800,0.0,0.0
2025-08-28 00:00:00-04:00,28.0,28.4,20.59,21.57,7346600,0.0,0.0
2025-08-29 00:00:00-04:00,21.5,21.66,18.26,20.05,4458300,0.0,0.0
2025-09-02 00:00:00-04:00,20.0,21.68,19.72,21.22,1911500,0.0,0.0
2025-09-03 00:00:00-04:00,20.84,21.25,20.07,20.52,1464900,0.0,0.0
2025-09-04 00:00:00-04:00,20.52,20.813,19.94,20.56,1235700,0.0,0.0
2025-09-05 00:00:00-04:00,20.73,20.73,19.985,20.15,809100,0.0,0.0
2025-09-08 00:00:00-04:00,20.0,20.48,19.935,20.22,924200,0.0,0.0
2025-09-09 00:00:00-04:00,20.1,20.255,19.3,20.08,1644800,0.0,0.0
2025-09-10 00:00:00-04:00,19.81,20.505,19.44,19.65,1626900,0.0,0.0
2025-09-11 00:00:00-04:00,19.6,19.845,18.63,18.7,1017600,0.0,0.0
2025-09-12 00:00:00-04:00,18.75,18.75,17.02,17.21,1835900,0.0,0.0
2025-09-15 00:00:00-04:00,17.25,17.9,17.1,17.57,1120900,0.0,0.0
2025-09-16 00:00:00-04:00,17.36,17.61,16.58,16.95,1038200,0.0,0.0
2025-09-17 00:00:00-04:00,17.05,17.35,16.33,16.47,1307700,0.0,0.0
2025-09-18 00:00:00-04:00,16.77,17.13,16.26,17.1,1098300,0.0,0.0
2025-09-19 00:00:00-04:00,16.86,17.13,16.15,16.32,482200,0.0,0.0
2025-09-22 00:00:00-04:00,16.12,16.41,15.9,16.06,580800,0.0,0.0
2025-09-23 00:00:00-04:00,16.15,16.48,15.87,15.96,403300,0.0,0.0
2025-09-24 00:00:00-04:00,15.93,16.12,15.43,15.43,569700,0.0,0.0
2025-09-25 00:00:00-04:00,15.29,15.66,14.92,15.63,899900,0.0,0.0
2025-09-26 00:00:00-04:00,15.63,15.775,14.8,14.82,766700,0.0,0.0
2025-09-29 00:00:00-04:00,15.06,15.35,14.33,14.49,1771500,0.0,0.0
2025-09-30 00:00:00-04:00,14.6,15.23,14.41,14.89,2115500,0.0,0.0
2025-10-01 00:00:00-04:00,14.8,14.915,14.035,14.17,1578900,0.0,0.0
2025-10-02 00:00:00-04:00,14.34,14.34,12.88,13.71,3277400,0.0,0.0
2025-10-03 00:00:00-04:00,13.8,15.145,13.63,14.9,1887700,0.0,0.0
2025-10-06 00:00:00-04:00,15.65,15.75,14.57,15.0,1851700,0.0,0.0
2025-10-07 00:00:00-04:00,14.97,15.23,14.29,14.37,1299200,0.0,0.0
2025-10-08 00:00:00-04:00,14.45,15.565,14.45,14.98,1421000,0.0,0.0
2025-10-09 00:00:00-04:00,14.94,15.17,14.64,14.64,1173100,0.0,0.0
2025-10-10 00:00:00-04:00,14.59,14.8,14.0,14.0,754400,0.0,0.0
2025-10-13 00:00:00-04:00,14.0,14.13,13.81,14.05,570100,0.0,0.0
2025-10-14 00:00:00-04:00,13.99,15.05,13.8,14.54,855800,0.0,0.0
2025-10-15 00:00:00-04:00,14.73,14.83,13.98,14.0,1046300,0.0,0.0
2025-10-16 00:00:00-04:00,14.03,14.129,13.05,13.13,769400,0.0,0.0
2025-10-17 00:00:00-04:00,13.05,13.145,12.55,12.92,806800,0.0,0.0
2025-10-20 00:00:00-04:00,12.99,13.198,12.455,12.74,757900,0.0,0.0
2025-10-21 00:00:00-04:00,12.75,13.19,12.5,12.76,764800,0.0,0.0
2025-10-22 00:00:00-04:00,12.7,12.84,12.095,12.5,1340600,0.0,0.0
2025-10-23 00:00:00-04:00,12.5,12.77,12.22,12.4,1278200,0.0,0.0
2025-10-24 00:00:00-04:00,12.44,12.63,12.24,12.47,756300,0.0,0.0
2025-10-27 00:00:00-04:00,12.56,12.87,12.395,12.7,747100,0.0,0.0
2025-10-28 00:00:00-04:00,12.66,12.67,12.335,12.37,775500,0.0,0.0
2025-10-29 00:00:00-04:00,12.31,12.5,11.68,11.74,502800,0.0,0.0
2025-10-30 00:00:00-04:00,11.66,11.86,11.34,11.35,538200,0.0,0.0
2025-10-31 00:00:00-04:00,11.34,11.745,11.25,11.62,591800,0.0,0.0
2025-11-03 00:00:00-05:00,11.63,11.77,11.25,11.37,824900,0.0,0.0
2025-11-04 00:00:00-05:00,11.2,12.17,11.2,12.07,2200200,0.0,0.0
2025-11-05 00:00:00-05:00,12.14,12.565,11.88,12.31,1999900,0.0,0.0
2025-11-06 00:00:00-05:00,12.31,12.45,11.905,12.05,742300,0.0,0.0
2025-11-07 00:00:00-05:00,11.79,12.65,11.71,12.64,713100,0.0,0.0
2025-11-10 00:00:00-05:00,12.63,12.63,11.943,12.29,1703000,0.0,0.0
2025-11-11 00:00:00-05:00,12.38,12.77,12.23,12.54,1272000,0.0,0.0
2025-11-12 00:00:00-05:00,12.7,12.79,12.23,12.6,1587400,0.0,0.0
2025-11-13 00:00:00-05:00,12.86,13.89,12.68,13.76,2820500,0.0,0.0
2025-11-14 00:00:00-05:00,13.72,13.84,13.05,13.56,1839000,0.0,0.0
2025-11-17 00:00:00-05:00,13.56,13.9,12.69,12.93,1268700,0.0,0.0
2025-11-18 00:00:00-05:00,13.2,13.72,12.81,13.7,1152800,0.0,0.0
2025-11-19 00:00:00-05:00,13.7,13.7,13.135,13.38,1447300,0.0,0.0
2025-11-20 00:00:00-05:00,13.58,13.73,12.83,12.85,796100,0.0,0.0
2025-11-21 00:00:00-05:00,13.0,13.376,12.76,12.96,803100,0.0,0.0
2025-11-24 00:00:00-05:00,13.0,13.82,12.95,13.71,1391300,0.0,0.0
2025-11-25 00:00:00-05:00,13.7,14.525,13.52,14.38,1093500,0.0,0.0
2025-11-26 00:00:00-05:00,14.49,14.85,14.26,14.59,810700,0.0,0.0
2025-11-28 00:00:00-05:00,14.67,14.834,14.47,14.57,311700,0.0,0.0
2025-12-01 00:00:00-05:00,14.46,14.81,14.2,14.72,741700,0.0,0.0
2025-12-02 00:00:00-05:00,14.79,14.85,14.305,14.53,1337700,0.0,0.0
2025-12-03 00:00:00-05:00,14.67,14.88,14.12,14.15,722200,0.0,0.0
2025-12-04 00:00:00-05:00,14.435,15.34,14.435,15.05,1066000,0.0,0.0
2025-12-05 00:00:00-05:00,15.14,15.49,14.789,15.24,829400,0.0,0.0
2025-12-08 00:00:00-05:00,15.25,15.48,14.4,14.83,2093200,0.0,0.0
2025-12-09 00:00:00-05:00,14.99,15.4,14.66,15.37,589200,0.0,0.0
2025-12-10 00:00:00-05:00,15.35,15.42,14.92,15.41,736800,0.0,0.0
2025-12-11 00:00:00-05:00,15.49,16.01,15.32,15.73,1461500,0.0,0.0
2025-12-12 00:00:00-05:00,15.97,16.15,15.43,15.67,1243800,0.0,0.0
2025-12-15 00:00:00-05:00,15.68,15.868,15.27,15.39,1443200,0.0,0.0
2025-12-16 00:00:00-05:00,15.43,15.69,15.08,15.35,687300,0.0,0.0
2025-12-17 00:00:00-05:00,15.4,15.78,15.1,15.75,930200,0.0,0.0
2025-12-18 00:00:00-05:00,15.79,16.16,15.63,15.82,844600,0.0,0.0
2025-12-19 00:00:00-05:00,15.81,16.32,15.57,16.31,849000,0.0,0.0
2025-12-22 00:00:00-05:00,16.46,17.32,16.17,17.15,1820400,0.0,0.0
2025-12-23 00:00:00-05:00,17.0,17.22,16.19,16.88,1277400,0.0,0.0
2025-12-24 00:00:00-05:00,16.99,17.3,16.76,16.86,383000,0.0,0.0
2025-12-26 00:00:00-05:00,16.89,17.18,16.4,16.51,598100,0.0,0.0
2025-12-29 00:00:00-05:00,16.5,16.775,16.22,16.43,462400,0.0,0.0
2025-12-30 00:00:00-05:00,16.49,16.65,16.21,16.41,494300,0.0,0.0
2025-12-31 00:00:00-05:00,16.35,16.5,16.125,16.35,1030900,0.0,0.0
2026-01-02 00:00:00-05:00,16.32,16.46,15.43,15.61,1865100,0.0,0.0
2026-01-05 00:00:00-05:00,15.67,16.03,15.315,15.7,875300,0.0,0.0
2026-01-06 00:00:00-05:00,15.55,15.89,15.1,15.85,601300,0.0,0.0
2026-01-07 00:00:00-05:00,15.83,15.95,15.57,15.61,552000,0.0,0.0
2026-01-08 00:00:00-05:00,15.77,16.05,15.58,15.84,503900,0.0,0.0
2026-01-09 00:00:00-05:00,15.93,16.19,15.59,15.8,704800,0.0,0.0
2026-01-12 00:00:00-05:00,15.75,15.8,15.32,15.35,571400,0.0,0.0
2026-01-13 00:00:00-05:00,15.37,15.61,14.7,15.43,839800,0.0,0.0
2026-01-14 00:00:00-05:00,15.25,15.39,14.915,15.26,846800,0.0,0.0
2026-01-15 00:00:00-05:00,16.09,16.138,15.34,15.37,749200,0.0,0.0
2026-01-16 00:00:00-05:00,15.23,15.91,14.99,15.04,1302400,0.0,0.0
2026-01-20 00:00:00-05:00,14.78,14.825,13.98,14.05,2360500,0.0,0.0
2026-01-21 00:00:00-05:00,14.0,14.83,13.77,14.72,2472800,0.0,0.0
2026-01-22 00:00:00-05:00,14.86,14.99,14.26,14.26,884300,0.0,0.0
2026-01-23 00:00:00-05:00,14.19,14.92,14.14,14.85,974100,0.0,0.0
2026-01-26 00:00:00-05:00,14.9,14.99,14.455,14.52,623300,0.0,0.0
2026-01-27 00:00:00-05:00,14.6,14.6,13.54,13.87,804100,0.0,0.0
2026-01-28 00:00:00-05:00,13.89,13.97,13.61,13.89,1749200,0.0,0.0
2026-01-29 00:00:00-05:00,13.82,13.89,13.53,13.83,1139300,0.0,0.0
2026-01-30 00:00:00-05:00,13.83,14.14,13.66,13.66,901800,0.0,0.0
2026-02-02 00:00:00-05:00,13.71,13.77,12.75,12.76,954500,0.0,0.0
2026-02-03 00:00:00-05:00,12.75,12.801,11.33,11.76,1816600,0.0,0.0
2026-02-04 00:00:00-05:00,11.56,12.52,11.27,12.06,1777800,0.0,0.0
2026-02-05 00:00:00-05:00,11.9,12.26,11.62,11.79,1621300,0.0,0.0
2026-02-06 00:00:00-05:00,11.86,12.145,11.39,11.72,1189600,0.0,0.0
2026-02-09 00:00:00-05:00,11.71,11.91,10.94,11.39,1562200,0.0,0.0
2026-02-10 00:00:00-05:00,11.43,11.637,11.155,11.42,744300,0.0,0.0
2026-02-11 00:00:00-05:00,11.41,11.68,11.1,11.46,1044800,0.0,0.0
2026-02-12 00:00:00-05:00,11.35,11.35,10.63,10.95,1620000,0.0,0.0
2026-02-13 00:00:00-05:00,10.95,11.06,10.53,10.67,1480900,0.0,0.0
2026-02-17 00:00:00-05:00,10.7,10.977,10.28,10.48,981000,0.0,0.0
