Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00-04:00,25.1,25.85,22.1,22.18,10455900,0.0,0.0
2021-07-22 00:00:00-04:00,21.4,26.74,21.25,26.0,2149100,0.0,0.0
2021-07-23 00:00:00-04:00,26.75,27.43,24.61,25.38,542500,0.0,0.0
2021-07-26 00:00:00-04:00,25.34,25.34,24.0,24.12,596800,0.0,0.0
2021-07-27 00:00:00-04:00,24.0,24.2,23.04,23.91,576200,0.0,0.0
2021-07-28 00:00:00-04:00,23.49,24.48,23.33,24.48,330100,0.0,0.0
2021-07-29 00:00:00-04:00,24.24,25.5,24.055,24.9,285100,0.0,0.0
2021-07-30 00:00:00-04:00,24.62,25.44,24.15,24.5,166800,0.0,0.0
2021-08-02 00:00:00-04:00,25.0,26.48,24.71,25.66,296400,0.0,0.0
2021-08-03 00:00:00-04:00,25.5,26.19,24.81,25.69,235300,0.0,0.0
2021-08-04 00:00:00-04:00,25.66,29.62,25.395,29.13,937500,0.0,0.0
2021-08-05 00:00:00-04:00,29.57,31.17,29.317,30.15,779900,0.0,0.0
2021-08-06 00:00:00-04:00,30.52,31.55,29.53,30.5,516000,0.0,0.0
2021-08-09 00:00:00-04:00,30.96,32.42,30.71,32.25,952400,0.0,0.0
2021-08-10 00:00:00-04:00,32.7,33.36,29.103,29.68,651300,0.0,0.0
2021-08-11 00:00:00-04:00,29.28,29.68,27.0,28.05,535400,0.0,0.0
2021-08-12 00:00:00-04:00,27.76,28.9,26.868,28.75,277100,0.0,0.0
2021-08-13 00:00:00-04:00,28.74,29.29,28.058,29.28,368700,0.0,0.0
2021-08-16 00:00:00-04:00,28.53,29.65,25.82,25.89,635000,0.0,0.0
2021-08-17 00:00:00-04:00,25.8,26.79,24.833,25.33,285200,0.0,0.0
2021-08-18 00:00:00-04:00,25.0,25.25,23.09,23.79,632800,0.0,0.0
2021-08-19 00:00:00-04:00,23.32,24.305,21.41,21.53,867600,0.0,0.0
2021-08-20 00:00:00-04:00,21.6,23.36,21.56,22.92,670100,0.0,0.0
2021-08-23 00:00:00-04:00,22.98,25.66,22.98,24.38,404800,0.0,0.0
2021-08-24 00:00:00-04:00,24.62,25.44,24.02,24.19,228700,0.0,0.0
2021-08-25 00:00:00-04:00,23.98,25.27,23.36,25.18,128900,0.0,0.0
2021-08-26 00:00:00-04:00,25.29,25.5,24.7,25.08,158500,0.0,0.0
2021-08-27 00:00:00-04:00,24.87,27.32,24.87,26.07,211800,0.0,0.0
2021-08-30 00:00:00-04:00,26.31,26.31,25.18,25.44,100200,0.0,0.0
2021-08-31 00:00:00-04:00,25.34,26.04,24.91,25.16,245400,0.0,0.0
2021-09-01 00:00:00-04:00,25.15,26.15,24.78,25.3,236700,0.0,0.0
2021-09-02 00:00:00-04:00,25.5,25.9,24.89,25.59,246000,0.0,0.0
2021-09-03 00:00:00-04:00,25.58,26.91,25.09,26.23,237100,0.0,0.0
2021-09-07 00:00:00-04:00,26.21,26.72,24.195,24.56,354300,0.0,0.0
2021-09-08 00:00:00-04:00,24.53,25.25,23.9,24.33,190200,0.0,0.0
2021-09-09 00:00:00-04:00,24.12,25.068,23.5,23.65,244000,0.0,0.0
2021-09-10 00:00:00-04:00,23.54,24.6,23.54,24.27,116200,0.0,0.0
2021-09-13 00:00:00-04:00,24.52,24.76,23.39,23.88,169500,0.0,0.0
2021-09-14 00:00:00-04:00,24.04,24.26,23.21,23.82,163700,0.0,0.0
2021-09-15 00:00:00-04:00,23.58,23.92,22.22,23.77,360000,0.0,0.0
2021-09-16 00:00:00-04:00,23.74,24.0,23.01,23.15,234700,0.0,0.0
2021-09-17 00:00:00-04:00,23.18,23.76,22.84,23.0,135200,0.0,0.0
2021-09-20 00:00:00-04:00,22.67,23.36,22.265,22.33,306600,0.0,0.0
2021-09-21 00:00:00-04:00,22.51,23.48,21.57,23.14,646100,0.0,0.0
2021-09-22 00:00:00-04:00,23.44,24.39,23.0,23.81,222900,0.0,0.0
2021-09-23 00:00:00-04:00,24.0,24.77,23.31,24.14,201900,0.0,0.0
2021-09-24 00:00:00-04:00,24.97,24.97,23.44,23.68,292500,0.0,0.0
2021-09-27 00:00:00-04:00,23.71,23.93,22.32,22.75,426100,0.0,0.0
2021-09-28 00:00:00-04:00,22.57,22.67,19.5,20.71,642900,0.0,0.0
2021-09-29 00:00:00-04:00,20.99,21.803,20.59,20.69,287900,0.0,0.0
2021-09-30 00:00:00-04:00,21.07,21.88,20.05,20.57,275200,0.0,0.0
2021-10-01 00:00:00-04:00,20.83,21.19,20.1,20.85,137600,0.0,0.0
2021-10-04 00:00:00-04:00,21.21,21.27,19.33,19.53,221700,0.0,0.0
2021-10-05 00:00:00-04:00,19.6,19.7,18.31,18.5,284000,0.0,0.0
2021-10-06 00:00:00-04:00,18.0,18.5,17.39,17.8,403300,0.0,0.0
2021-10-07 00:00:00-04:00,17.67,19.05,17.67,18.29,655600,0.0,0.0
2021-10-08 00:00:00-04:00,18.45,18.86,18.04,18.47,290200,0.0,0.0
2021-10-11 00:00:00-04:00,18.42,18.86,16.82,16.9,426100,0.0,0.0
2021-10-12 00:00:00-04:00,17.27,17.7,16.0,17.25,357700,0.0,0.0
2021-10-13 00:00:00-04:00,17.25,18.59,17.25,18.31,152900,0.0,0.0
2021-10-14 00:00:00-04:00,18.71,20.06,18.51,19.96,379700,0.0,0.0
