Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.12498,0.12498,0.12202,0.12498,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.12609,0.13422,0.12609,0.12609,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.12609,0.12609,0.12202,0.1235,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12313,0.12313,0.12165,0.12276,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12276,0.12387,0.12276,0.12313,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.12387,0.12904,0.12387,0.1272,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.12793,0.13311,0.12793,0.13163,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13237,0.13496,0.13237,0.13496,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.13496,0.13644,0.13311,0.13459,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.13348,0.13348,0.13274,0.13348,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.13348,0.13718,0.13311,0.1357,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.1357,0.13755,0.13533,0.1357,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.1357,0.13607,0.13311,0.13348,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13348,0.13459,0.13348,0.13459,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.13459,0.13459,0.13237,0.13422,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.13422,0.13496,0.13311,0.13459,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.13459,0.13459,0.13348,0.13385,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.13422,0.13459,0.13422,0.13459,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.13459,0.13459,0.13237,0.13348,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13311,0.13311,0.13052,0.13163,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.13163,0.13311,0.13015,0.13274,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.13274,0.13459,0.13274,0.13422,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.13348,0.13348,0.13089,0.13163,7808400,0.0,0.0
1980-12-08 00:00:00-05:00,0.13089,0.13089,0.12646,0.12904,8748000,0.0,0.0
1980-12-09 00:00:00-05:00,0.12904,0.13015,0.1272,0.12978,7365600,0.0,0.0
1980-12-10 00:00:00-05:00,0.12978,0.13237,0.12978,0.12978,9925200,0.0,0.0
1980-12-11 00:00:00-05:00,0.12793,0.12793,0.1235,0.12461,9774000,0.0,0.0
1980-12-12 00:00:00-05:00,0.12461,0.12793,0.12424,0.1272,5778000,0.0,0.0
1980-12-15 00:00:00-05:00,0.12867,0.13015,0.12867,0.13015,11383200,0.0,0.0
1980-12-16 00:00:00-05:00,0.13015,0.13015,0.1272,0.1283,61732800,0.0,0.0
1980-12-17 00:00:00-05:00,0.1283,0.13015,0.12757,0.12978,5929200,0.0,0.0
1980-12-18 00:00:00-05:00,0.13015,0.13422,0.13015,0.13237,8964000,0.0,0.0
1980-12-19 00:00:00-05:00,0.13237,0.13385,0.132,0.13274,2062800,0.0,0.0
1980-12-22 00:00:00-05:00,0.13385,0.13607,0.13385,0.1357,5032800,0.0,0.0
1980-12-23 00:00:00-05:00,0.13607,0.13903,0.13607,0.13866,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.13866,0.14383,0.13829,0.14309,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.14309,0.14605,0.14125,0.14346,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.14346,0.14531,0.14014,0.14014,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.14014,0.14051,0.13792,0.14051,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.14051,0.14125,0.1394,0.14125,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.14125,0.14309,0.14088,0.14162,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.14162,0.14457,0.14051,0.1442,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.1442,0.14716,0.1442,0.14494,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.14494,0.14494,0.13311,0.14199,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.14199,0.1442,0.14014,0.14014,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.14014,0.14236,0.13755,0.13829,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.13866,0.14125,0.13866,0.1394,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.13903,0.13903,0.13718,0.13829,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.13829,0.1394,0.13792,0.13792,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.13829,0.13977,0.13829,0.13977,4903200,0.0,0.0
