Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-07 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,393100,0.0,0.0
1992-08-10 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,12500,0.0,0.0
1992-08-11 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,39100,0.0,0.0
1992-08-12 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,15000,0.0,0.0
1992-08-13 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,12200,0.0,0.0
1992-08-14 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,8900,0.0,0.0
1992-08-17 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,93300,0.0,0.0
1992-08-18 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,14200,0.0,0.0
1992-08-19 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,9900,0.0,0.0
1992-08-20 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,36900,0.0,0.0
1992-08-21 00:00:00-04:00,1.72375,1.72375,1.72375,1.72375,64100,0.0,0.0
1992-08-24 00:00:00-04:00,1.72375,1.72375,1.61089,1.62115,80100,0.0,0.0
1992-08-25 00:00:00-04:00,1.62115,1.63141,1.60063,1.60063,38300,0.0,0.0
1992-08-26 00:00:00-04:00,1.58011,1.58011,1.5288,1.54933,65900,0.0,0.0
1992-08-27 00:00:00-04:00,1.55959,1.64167,1.54933,1.60063,106100,0.0,0.0
1992-08-28 00:00:00-04:00,1.61089,1.61089,1.60063,1.60063,26100,0.0,0.0
1992-08-31 00:00:00-04:00,1.61089,1.61089,1.58011,1.59037,27100,0.0,0.0
1992-09-01 00:00:00-04:00,1.61089,1.61089,1.60063,1.61089,26200,0.0,0.0
1992-09-02 00:00:00-04:00,1.61089,1.64167,1.60063,1.64167,33600,0.0,0.0
1992-09-03 00:00:00-04:00,1.64167,1.65193,1.63141,1.65193,17700,0.0,0.0
1992-09-04 00:00:00-04:00,1.66219,1.66219,1.64167,1.64167,19800,0.0,0.0
1992-09-08 00:00:00-04:00,1.65193,1.65193,1.63141,1.63141,25300,0.0,0.0
1992-09-09 00:00:00-04:00,1.64167,1.66219,1.64167,1.66219,18200,0.0,0.0
1992-09-10 00:00:00-04:00,1.66219,1.66219,1.63141,1.66219,26800,0.0,0.0
1992-09-11 00:00:00-04:00,1.65193,1.65193,1.62115,1.62115,15900,0.0,0.0
1992-09-14 00:00:00-04:00,1.62115,1.66219,1.62115,1.64167,29300,0.0,0.0
1992-09-15 00:00:00-04:00,1.64167,1.64167,1.62115,1.62115,23400,0.0,0.0
1992-09-16 00:00:00-04:00,1.64167,1.64167,1.58011,1.60063,16100,0.0,0.0
1992-09-17 00:00:00-04:00,1.60063,1.62115,1.58011,1.58011,12500,0.0,0.0
1992-09-18 00:00:00-04:00,1.60063,1.61089,1.58011,1.61089,23800,0.0,0.0
1992-09-21 00:00:00-04:00,1.62115,1.64167,1.61089,1.64167,21300,0.0,0.0
1992-09-22 00:00:00-04:00,1.64167,1.66219,1.64167,1.65193,30500,0.0,0.0
1992-09-23 00:00:00-04:00,1.64167,1.64167,1.60063,1.60063,10700,0.0,0.0
1992-09-24 00:00:00-04:00,1.61089,1.62115,1.59037,1.59037,12900,0.0,0.0
1992-09-25 00:00:00-04:00,1.59037,1.60063,1.58011,1.60063,14800,0.0,0.0
1992-09-28 00:00:00-04:00,1.61089,1.61089,1.59037,1.59037,2200,0.0,0.0
1992-09-29 00:00:00-04:00,1.60063,1.60063,1.58011,1.58011,13800,0.0,0.0
1992-09-30 00:00:00-04:00,1.60063,1.60063,1.58011,1.59037,9800,0.0,0.0
1992-10-01 00:00:00-04:00,1.58011,1.61089,1.58011,1.59037,17900,0.0,0.0
1992-10-02 00:00:00-04:00,1.60063,1.60063,1.58011,1.60063,13600,0.0,0.0
1992-10-05 00:00:00-04:00,1.58011,1.58011,1.54933,1.55959,12800,0.0,0.0
1992-10-06 00:00:00-04:00,1.55959,1.56985,1.53907,1.55959,25700,0.0,0.0
1992-10-07 00:00:00-04:00,1.56985,1.58011,1.54933,1.56985,130200,0.0,0.0
1992-10-08 00:00:00-04:00,1.55959,1.60063,1.55959,1.60063,9800,0.0,0.0
1992-10-09 00:00:00-04:00,1.60063,1.60063,1.59037,1.59037,5100,0.0,0.0
1992-10-12 00:00:00-04:00,1.60063,1.60063,1.58011,1.58011,4600,0.0,0.0
1992-10-13 00:00:00-04:00,1.58011,1.60063,1.58011,1.59037,7800,0.0,0.0
1992-10-14 00:00:00-04:00,1.58011,1.59037,1.58011,1.58011,11100,0.0,0.0
1992-10-15 00:00:00-04:00,1.59037,1.59037,1.58011,1.59037,2300,0.0,0.0
1992-10-16 00:00:00-04:00,1.59037,1.59037,1.58011,1.59037,13000,0.0,0.0
1992-10-19 00:00:00-04:00,1.58011,1.60063,1.58011,1.60063,2800,0.0,0.0
1992-10-20 00:00:00-04:00,1.60063,1.60063,1.59037,1.60063,17000,0.0,0.0
1992-10-21 00:00:00-04:00,1.60063,1.64167,1.60063,1.64167,12000,0.0,0.0
1992-10-22 00:00:00-04:00,1.65193,1.66219,1.62115,1.62115,7600,0.0,0.0
1992-10-23 00:00:00-04:00,1.63141,1.63141,1.61089,1.62115,7700,0.0,0.0
1992-10-26 00:00:00-05:00,1.63141,1.63141,1.62115,1.62115,4000,0.0,0.0
1992-10-27 00:00:00-05:00,1.62198,1.65317,1.62198,1.65317,13900,0.26,0.0
1992-10-28 00:00:00-05:00,1.65317,1.65317,1.60119,1.62198,53900,0.0,0.0
1992-10-29 00:00:00-05:00,1.61158,1.62198,1.60119,1.62198,33900,0.0,0.0
1992-10-30 00:00:00-05:00,1.62198,1.62198,1.60119,1.61158,4800,0.0,0.0
1992-11-02 00:00:00-05:00,1.61158,1.62198,1.59079,1.60119,28000,0.0,0.0
1992-11-03 00:00:00-05:00,1.61158,1.61158,1.59079,1.59079,95200,0.0,0.0
1992-11-04 00:00:00-05:00,1.60119,1.62198,1.59079,1.62198,10500,0.0,0.0
1992-11-05 00:00:00-05:00,1.60119,1.62198,1.60119,1.62198,14400,0.0,0.0
1992-11-06 00:00:00-05:00,1.62198,1.62198,1.60119,1.60119,6400,0.0,0.0
1992-11-09 00:00:00-05:00,1.60119,1.61158,1.60119,1.61158,3900,0.0,0.0
1992-11-10 00:00:00-05:00,1.62198,1.63238,1.62198,1.63238,15100,0.0,0.0
1992-11-11 00:00:00-05:00,1.64278,1.68437,1.64278,1.66357,15600,0.0,0.0
1992-11-12 00:00:00-05:00,1.68437,1.68437,1.66357,1.66357,8700,0.0,0.0
1992-11-13 00:00:00-05:00,1.66357,1.68437,1.66357,1.66357,27000,0.0,0.0
1992-11-16 00:00:00-05:00,1.68437,1.69476,1.67397,1.68437,9500,0.0,0.0
1992-11-17 00:00:00-05:00,1.69476,1.74675,1.68437,1.70516,49400,0.0,0.0
1992-11-18 00:00:00-05:00,1.70516,1.72595,1.70516,1.71556,14700,0.0,0.0
1992-11-19 00:00:00-05:00,1.72595,1.73635,1.71556,1.73635,19000,0.0,0.0
1992-11-20 00:00:00-05:00,1.72595,1.73635,1.71556,1.72595,5700,0.0,0.0
1992-11-23 00:00:00-05:00,1.73635,1.73635,1.69476,1.69476,8400,0.0,0.0
1992-11-24 00:00:00-05:00,1.70516,1.72595,1.70516,1.72595,7000,0.0,0.0
1992-11-25 00:00:00-05:00,1.71556,1.71556,1.70516,1.71556,9300,0.0,0.0
1992-11-27 00:00:00-05:00,1.70516,1.70516,1.69476,1.70516,1800,0.0,0.0
1992-11-30 00:00:00-05:00,1.69476,1.69476,1.66357,1.69476,15300,0.0,0.0
1992-12-01 00:00:00-05:00,1.69476,1.70516,1.68437,1.69476,8800,0.0,0.0
1992-12-02 00:00:00-05:00,1.70516,1.70516,1.70516,1.70516,3700,0.0,0.0
1992-12-03 00:00:00-05:00,1.70516,1.71556,1.68437,1.71556,6900,0.0,0.0
1992-12-04 00:00:00-05:00,1.72595,1.73635,1.66357,1.68437,33000,0.0,0.0
1992-12-07 00:00:00-05:00,1.69476,1.69476,1.68437,1.68437,9800,0.0,0.0
1992-12-08 00:00:00-05:00,1.69476,1.69476,1.68437,1.68437,18500,0.0,0.0
1992-12-09 00:00:00-05:00,1.69476,1.69476,1.67397,1.67397,5100,0.0,0.0
1992-12-10 00:00:00-05:00,1.67397,1.67397,1.65317,1.67397,4500,0.0,0.0
1992-12-11 00:00:00-05:00,1.65317,1.67397,1.65317,1.67397,1300,0.0,0.0
1992-12-14 00:00:00-05:00,1.67397,1.68437,1.66357,1.67397,10200,0.0,0.0
1992-12-15 00:00:00-05:00,1.67397,1.67397,1.66357,1.67397,4000,0.0,0.0
1992-12-16 00:00:00-05:00,1.66357,1.67397,1.66357,1.67397,3100,0.0,0.0
1992-12-17 00:00:00-05:00,1.68437,1.68437,1.66357,1.66357,64600,0.0,0.0
1992-12-18 00:00:00-05:00,1.66357,1.70516,1.66357,1.70516,22700,0.0,0.0
1992-12-21 00:00:00-05:00,1.70516,1.70516,1.65317,1.65317,9600,0.0,0.0
1992-12-22 00:00:00-05:00,1.66357,1.66357,1.64278,1.66357,23700,0.0,0.0
1992-12-23 00:00:00-05:00,1.66357,1.66357,1.64278,1.64278,9600,0.0,0.0
1992-12-24 00:00:00-05:00,1.65317,1.65317,1.64278,1.65317,1900,0.0,0.0
1992-12-28 00:00:00-05:00,1.66357,1.66357,1.66357,1.66357,5900,0.0,0.0
1992-12-29 00:00:00-05:00,1.66357,1.69476,1.66357,1.68437,36800,0.0,0.0
1992-12-30 00:00:00-05:00,1.66357,1.69476,1.66357,1.69476,15300,0.0,0.0
1992-12-31 00:00:00-05:00,1.69476,1.73635,1.69476,1.73635,11500,0.0,0.0
1993-01-04 00:00:00-05:00,1.72595,1.72595,1.68437,1.68437,11600,0.0,0.0
1993-01-05 00:00:00-05:00,1.69476,1.69476,1.67397,1.68437,29700,0.0,0.0
1993-01-06 00:00:00-05:00,1.69476,1.69476,1.67397,1.67397,10500,0.0,0.0
1993-01-07 00:00:00-05:00,1.68437,1.71556,1.68437,1.71556,8300,0.0,0.0
1993-01-08 00:00:00-05:00,1.71556,1.72595,1.71556,1.72595,7900,0.0,0.0
1993-01-11 00:00:00-05:00,1.72595,1.76754,1.72595,1.75715,22000,0.0,0.0
1993-01-12 00:00:00-05:00,1.76754,1.78834,1.76754,1.77794,37200,0.0,0.0
1993-01-13 00:00:00-05:00,1.79874,1.79874,1.76754,1.78834,37600,0.0,0.0
1993-01-14 00:00:00-05:00,1.78834,1.78834,1.75715,1.77794,10000,0.0,0.0
1993-01-15 00:00:00-05:00,1.77794,1.78834,1.76754,1.76754,36200,0.0,0.0
1993-01-18 00:00:00-05:00,1.77794,1.77794,1.75715,1.77794,8200,0.0,0.0
1993-01-19 00:00:00-05:00,1.78834,1.79874,1.77794,1.77794,58100,0.0,0.0
1993-01-20 00:00:00-05:00,1.77794,1.79874,1.77794,1.78834,16000,0.0,0.0
1993-01-21 00:00:00-05:00,1.79874,1.80913,1.78834,1.78834,13500,0.0,0.0
1993-01-22 00:00:00-05:00,1.78834,1.79874,1.78834,1.79874,15400,0.0,0.0
1993-01-25 00:00:00-05:00,1.78834,1.78834,1.75715,1.76754,9800,0.0,0.0
1993-01-26 00:00:00-05:00,1.75715,1.80913,1.75715,1.79874,11500,0.0,0.0
1993-01-27 00:00:00-05:00,1.82002,1.83067,1.78809,1.78809,5200,0.5,0.0
1993-01-28 00:00:00-05:00,1.78809,1.79873,1.78809,1.78809,9800,0.0,0.0
1993-01-29 00:00:00-05:00,1.78809,1.80938,1.78809,1.80938,12100,0.0,0.0
1993-02-01 00:00:00-05:00,1.80938,1.80938,1.78809,1.80938,4400,0.0,0.0
1993-02-02 00:00:00-05:00,1.80938,1.83067,1.80938,1.83067,11600,0.0,0.0
1993-02-03 00:00:00-05:00,1.82002,1.84131,1.80938,1.82002,10100,0.0,0.0
1993-02-04 00:00:00-05:00,1.80938,1.82002,1.79874,1.82002,9200,0.0,0.0
1993-02-05 00:00:00-05:00,1.80938,1.82002,1.79873,1.80938,2600,0.0,0.0
1993-02-08 00:00:00-05:00,1.80938,1.80938,1.79873,1.80938,10500,0.0,0.0
1993-02-09 00:00:00-05:00,1.82002,1.82002,1.80938,1.82002,3400,0.0,0.0
1993-02-10 00:00:00-05:00,1.82002,1.82002,1.79873,1.80938,13900,0.0,0.0
1993-02-11 00:00:00-05:00,1.82002,1.82002,1.79873,1.80938,13100,0.0,0.0
1993-02-12 00:00:00-05:00,1.80938,1.8626,1.80938,1.83067,21000,0.0,0.0
1993-02-16 00:00:00-05:00,1.82002,1.84131,1.78809,1.79874,14500,0.0,0.0
1993-02-17 00:00:00-05:00,1.80938,1.80938,1.75616,1.78809,8500,0.0,0.0
1993-02-18 00:00:00-05:00,1.77745,1.83067,1.77745,1.77745,15300,0.0,0.0
1993-02-19 00:00:00-05:00,1.75616,1.78809,1.73488,1.77745,11700,0.0,0.0
1993-02-22 00:00:00-05:00,1.77745,1.77745,1.68166,1.71359,16300,0.0,0.0
1993-02-23 00:00:00-05:00,1.68166,1.70295,1.68166,1.6923,25600,0.0,0.0
1993-02-24 00:00:00-05:00,1.70295,1.70295,1.68166,1.6923,7200,0.0,0.0
1993-02-25 00:00:00-05:00,1.70294,1.71359,1.70294,1.70294,24100,0.0,0.0
1993-02-26 00:00:00-05:00,1.72423,1.73488,1.71359,1.73488,4800,0.0,0.0
1993-03-01 00:00:00-05:00,1.74552,1.76681,1.74552,1.76681,3200,0.0,0.0
1993-03-02 00:00:00-05:00,1.78809,1.79874,1.75616,1.75616,8300,0.0,0.0
1993-03-03 00:00:00-05:00,1.77745,1.82002,1.76681,1.82002,6300,0.0,0.0
1993-03-04 00:00:00-05:00,1.82002,1.82002,1.79874,1.79874,26400,0.0,0.0
1993-03-05 00:00:00-05:00,1.78809,1.82002,1.78809,1.79874,26000,0.0,0.0
1993-03-08 00:00:00-05:00,1.80938,1.83067,1.80938,1.82002,30500,0.0,0.0
1993-03-09 00:00:00-05:00,1.83067,1.88388,1.83067,1.8626,59200,0.0,0.0
1993-03-10 00:00:00-05:00,1.85195,1.88388,1.85195,1.88388,67600,0.0,0.0
1993-03-11 00:00:00-05:00,1.88388,1.88388,1.87324,1.87324,40500,0.0,0.0
1993-03-12 00:00:00-05:00,1.88388,1.88388,1.8626,1.87324,28000,0.0,0.0
1993-03-15 00:00:00-05:00,1.87324,1.88388,1.8626,1.8626,26500,0.0,0.0
1993-03-16 00:00:00-05:00,1.80938,1.85195,1.80938,1.85195,11800,0.0,0.0
1993-03-17 00:00:00-05:00,1.85195,1.85195,1.84131,1.84131,2300,0.0,0.0
1993-03-18 00:00:00-05:00,1.84131,1.85195,1.84131,1.85195,7800,0.0,0.0
1993-03-19 00:00:00-05:00,1.85195,1.85195,1.80938,1.80938,4300,0.0,0.0
1993-03-22 00:00:00-05:00,1.80938,1.82002,1.76681,1.82002,9100,0.0,0.0
1993-03-23 00:00:00-05:00,1.82002,1.82002,1.77745,1.79874,10900,0.0,0.0
1993-03-24 00:00:00-05:00,1.78809,1.79873,1.78809,1.78809,11400,0.0,0.0
1993-03-25 00:00:00-05:00,1.78809,1.78809,1.77745,1.77745,7400,0.0,0.0
1993-03-26 00:00:00-05:00,1.78809,1.79874,1.75616,1.77745,14500,0.0,0.0
1993-03-29 00:00:00-05:00,1.76681,1.77745,1.76681,1.77745,11100,0.0,0.0
1993-03-30 00:00:00-05:00,1.77745,1.77745,1.74552,1.76681,7600,0.0,0.0
1993-03-31 00:00:00-05:00,1.77745,1.85195,1.77745,1.83067,51400,0.0,0.0
1993-04-01 00:00:00-05:00,1.80938,1.82002,1.80938,1.80938,4900,0.0,0.0
1993-04-02 00:00:00-05:00,1.80938,1.80938,1.76681,1.76681,5000,0.0,0.0
1993-04-05 00:00:00-04:00,1.76681,1.76681,1.74552,1.75616,16600,0.0,0.0
1993-04-06 00:00:00-04:00,1.75616,1.76681,1.74552,1.75616,8300,0.0,0.0
1993-04-07 00:00:00-04:00,1.75616,1.76681,1.75616,1.76681,18100,0.0,0.0
1993-04-08 00:00:00-04:00,1.77745,1.78809,1.77745,1.77745,14600,0.0,0.0
1993-04-12 00:00:00-04:00,1.79874,1.85195,1.79874,1.85195,15700,0.0,0.0
1993-04-13 00:00:00-04:00,1.84131,1.87324,1.82002,1.87324,30300,0.0,0.0
1993-04-14 00:00:00-04:00,1.87324,1.91581,1.87324,1.89453,21000,0.0,0.0
1993-04-15 00:00:00-04:00,1.91581,1.92646,1.8626,1.87324,10400,0.0,0.0
1993-04-16 00:00:00-04:00,1.88388,1.89453,1.88388,1.88388,2600,0.0,0.0
1993-04-19 00:00:00-04:00,1.89453,1.90517,1.87324,1.89453,5800,0.0,0.0
1993-04-20 00:00:00-04:00,1.91581,1.91581,1.87324,1.89453,26400,0.0,0.0
1993-04-21 00:00:00-04:00,1.89453,1.91581,1.89453,1.91581,17500,0.0,0.0
1993-04-22 00:00:00-04:00,1.90517,1.91581,1.89453,1.91581,14600,0.0,0.0
1993-04-23 00:00:00-04:00,1.90517,1.90517,1.87324,1.87324,11800,0.0,0.0
1993-04-26 00:00:00-04:00,1.89453,1.92646,1.89453,1.91581,20300,0.0,0.0
1993-04-27 00:00:00-04:00,1.9267,1.9267,1.87227,1.87227,17800,0.5,0.0
