Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00-04:00,10.1,10.23,9.8,9.93,23300,0.0,0.0
2025-04-22 00:00:00-04:00,9.94,9.94,9.94,9.94,23700,0.0,0.0
2025-04-23 00:00:00-04:00,10.25,10.25,9.92,9.95,12600,0.0,0.0
2025-04-24 00:00:00-04:00,9.948,9.96,9.948,9.96,167400,0.0,0.0
2025-04-25 00:00:00-04:00,9.951,9.985,9.95,9.97,333300,0.0,0.0
2025-04-28 00:00:00-04:00,9.98,10.015,9.97,10.015,478900,0.0,0.0
2025-04-29 00:00:00-04:00,10.04,10.04,10.01,10.02,200200,0.0,0.0
2025-04-30 00:00:00-04:00,10.02,10.03,10.02,10.03,185900,0.0,0.0
2025-05-01 00:00:00-04:00,10.03,10.03,10.03,10.03,100100,0.0,0.0
2025-05-02 00:00:00-04:00,10.04,10.05,10.03,10.03,6300,0.0,0.0
2025-05-05 00:00:00-04:00,10.04,10.04,10.03,10.04,400,0.0,0.0
2025-05-06 00:00:00-04:00,10.04,10.04,10.04,10.04,30500,0.0,0.0
2025-05-07 00:00:00-04:00,10.04,10.04,10.03,10.04,31000,0.0,0.0
2025-05-08 00:00:00-04:00,10.04,10.05,10.035,10.05,86600,0.0,0.0
2025-05-09 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-05-12 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-05-13 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-05-14 00:00:00-04:00,10.05,10.07,10.05,10.07,229600,0.0,0.0
2025-05-15 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-05-16 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-05-19 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-05-20 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-05-21 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-05-22 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-05-23 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-05-27 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-05-28 00:00:00-04:00,10.06,10.06,10.06,10.06,76700,0.0,0.0
2025-05-29 00:00:00-04:00,10.06,10.17,10.06,10.17,345300,0.0,0.0
2025-05-30 00:00:00-04:00,10.09,10.35,10.09,10.35,1153500,0.0,0.0
2025-06-02 00:00:00-04:00,10.35,10.35,10.35,10.35,0,0.0,0.0
