Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-11 00:00:00-05:00,6.62,7.2,6.5,6.58,623900,0.0,0.0
2014-11-12 00:00:00-05:00,6.56,6.85,6.5,6.5,99300,0.0,0.0
2014-11-13 00:00:00-05:00,6.51,6.651,6.51,6.62,45100,0.0,0.0
2014-11-14 00:00:00-05:00,6.6,7.072,6.5,6.75,40700,0.0,0.0
2014-11-17 00:00:00-05:00,6.65,7.0,6.61,6.76,31000,0.0,0.0
2014-11-18 00:00:00-05:00,6.8,7.0,6.78,6.84,33800,0.0,0.0
2014-11-19 00:00:00-05:00,6.9,6.9,6.5,6.5,66200,0.0,0.0
2014-11-20 00:00:00-05:00,6.54,6.83,6.501,6.61,74300,0.0,0.0
2014-11-21 00:00:00-05:00,6.682,6.682,6.5,6.5,66700,0.0,0.0
2014-11-24 00:00:00-05:00,6.51,6.57,6.0,6.17,83900,0.0,0.0
2014-11-25 00:00:00-05:00,6.2,6.4,6.15,6.32,63800,0.0,0.0
2014-11-26 00:00:00-05:00,6.251,6.48,6.25,6.32,10900,0.0,0.0
2014-11-28 00:00:00-05:00,6.4,6.4,6.18,6.18,6000,0.0,0.0
2014-12-01 00:00:00-05:00,6.34,6.479,6.16,6.44,5600,0.0,0.0
2014-12-02 00:00:00-05:00,6.16,6.48,6.16,6.39,1600,0.0,0.0
2014-12-03 00:00:00-05:00,6.28,6.39,6.28,6.39,800,0.0,0.0
2014-12-04 00:00:00-05:00,6.33,6.39,6.33,6.39,1500,0.0,0.0
2014-12-05 00:00:00-05:00,6.3,6.45,6.29,6.45,8300,0.0,0.0
2014-12-08 00:00:00-05:00,6.48,6.48,6.2,6.37,9500,0.0,0.0
2014-12-09 00:00:00-05:00,6.3,6.48,6.2,6.34,20600,0.0,0.0
2014-12-10 00:00:00-05:00,6.46,6.49,6.228,6.49,5500,0.0,0.0
2014-12-11 00:00:00-05:00,6.49,6.49,6.4,6.49,14700,0.0,0.0
2014-12-12 00:00:00-05:00,6.15,6.49,6.04,6.2,15200,0.0,0.0
2014-12-15 00:00:00-05:00,6.22,6.46,6.22,6.46,6400,0.0,0.0
2014-12-16 00:00:00-05:00,6.48,6.48,6.0,6.25,18800,0.0,0.0
2014-12-17 00:00:00-05:00,6.2,6.46,6.2,6.2,12000,0.0,0.0
2014-12-18 00:00:00-05:00,6.48,6.48,6.25,6.4,6100,0.0,0.0
2014-12-19 00:00:00-05:00,6.48,6.48,6.16,6.25,56800,0.0,0.0
2014-12-22 00:00:00-05:00,6.25,6.47,6.25,6.29,29700,0.0,0.0
2014-12-23 00:00:00-05:00,6.25,6.37,6.0,6.15,32700,0.0,0.0
2014-12-24 00:00:00-05:00,6.34,6.34,6.05,6.05,32600,0.0,0.0
2014-12-26 00:00:00-05:00,6.123,6.2,6.05,6.07,4200,0.0,0.0
2014-12-29 00:00:00-05:00,6.05,6.19,6.05,6.05,28300,0.0,0.0
2014-12-30 00:00:00-05:00,6.05,6.07,6.0,6.07,11200,0.0,0.0
2014-12-31 00:00:00-05:00,6.43,6.43,6.38,6.38,1200,0.0,0.0
2015-01-02 00:00:00-05:00,6.5,6.5,6.295,6.31,7600,0.0,0.0
2015-01-05 00:00:00-05:00,6.21,6.33,6.2,6.31,6400,0.0,0.0
2015-01-06 00:00:00-05:00,6.26,6.39,6.26,6.39,5800,0.0,0.0
2015-01-07 00:00:00-05:00,6.17,6.5,6.16,6.5,15100,0.0,0.0
2015-01-08 00:00:00-05:00,6.494,6.83,6.494,6.58,9400,0.0,0.0
2015-01-09 00:00:00-05:00,6.53,6.53,6.53,6.53,400,0.0,0.0
2015-01-12 00:00:00-05:00,6.78,6.8,6.44,6.68,1000,0.0,0.0
2015-01-13 00:00:00-05:00,6.5,6.75,6.4,6.75,6600,0.0,0.0
2015-01-14 00:00:00-05:00,6.32,6.63,6.3,6.46,7400,0.0,0.0
2015-01-15 00:00:00-05:00,6.3,6.48,6.3,6.48,2300,0.0,0.0
2015-01-16 00:00:00-05:00,6.35,6.8,6.25,6.5,62400,0.0,0.0
2015-01-20 00:00:00-05:00,6.64,6.869,6.39,6.412,47300,0.0,0.0
2015-01-21 00:00:00-05:00,6.45,6.748,6.45,6.695,7700,0.0,0.0
2015-01-22 00:00:00-05:00,6.56,6.75,6.52,6.57,10400,0.0,0.0
2015-01-23 00:00:00-05:00,6.57,6.58,6.49,6.57,2900,0.0,0.0
2015-01-26 00:00:00-05:00,6.35,6.73,6.33,6.67,5600,0.0,0.0
2015-01-27 00:00:00-05:00,6.31,6.76,6.31,6.54,10400,0.0,0.0
2015-01-28 00:00:00-05:00,6.54,6.54,6.35,6.43,4200,0.0,0.0
2015-01-29 00:00:00-05:00,6.35,6.51,6.3,6.44,1800,0.0,0.0
2015-01-30 00:00:00-05:00,6.49,7.5,6.25,6.44,100300,0.0,0.0
2015-02-02 00:00:00-05:00,7.5,7.68,6.584,6.82,31200,0.0,0.0
2015-02-03 00:00:00-05:00,6.989,6.989,6.51,6.51,4600,0.0,0.0
2015-02-04 00:00:00-05:00,6.74,6.849,6.5,6.75,10000,0.0,0.0
2015-02-05 00:00:00-05:00,6.75,6.8,6.6,6.78,24300,0.0,0.0
2015-02-06 00:00:00-05:00,6.78,7.01,6.69,6.97,40100,0.0,0.0
2015-02-09 00:00:00-05:00,6.99,7.2,6.81,6.97,12100,0.0,0.0
2015-02-10 00:00:00-05:00,6.83,7.25,6.55,6.66,16400,0.0,0.0
2015-02-11 00:00:00-05:00,6.74,7.19,6.71,6.9,9500,0.0,0.0
2015-02-12 00:00:00-05:00,6.75,7.39,6.75,6.99,11100,0.0,0.0
2015-02-13 00:00:00-05:00,6.96,7.03,6.65,7.03,5400,0.0,0.0
2015-02-17 00:00:00-05:00,6.9,7.04,6.9,6.95,1800,0.0,0.0
2015-02-18 00:00:00-05:00,7.219,7.23,6.78,6.98,9800,0.0,0.0
2015-02-19 00:00:00-05:00,7.0,7.25,6.7,7.25,15500,0.0,0.0
2015-02-20 00:00:00-05:00,6.99,7.19,6.949,7.19,11500,0.0,0.0
2015-02-23 00:00:00-05:00,8.8,8.8,7.15,7.27,10100,0.0,0.0
2015-02-24 00:00:00-05:00,7.25,7.79,7.25,7.74,16800,0.0,0.0
2015-02-25 00:00:00-05:00,7.81,8.31,7.605,7.95,6100,0.0,0.0
2015-02-26 00:00:00-05:00,8.14,8.18,7.85,7.88,14900,0.0,0.0
2015-02-27 00:00:00-05:00,7.75,8.09,7.75,7.97,7100,0.0,0.0
2015-03-02 00:00:00-05:00,9.0,9.0,8.06,8.16,5000,0.0,0.0
2015-03-03 00:00:00-05:00,8.33,8.99,7.82,8.66,30100,0.0,0.0
2015-03-04 00:00:00-05:00,8.95,8.95,8.24,8.43,19600,0.0,0.0
2015-03-05 00:00:00-05:00,8.39,8.5,8.05,8.32,7300,0.0,0.0
2015-03-06 00:00:00-05:00,8.49,8.899,8.44,8.65,19200,0.0,0.0
2015-03-09 00:00:00-04:00,9.0,9.0,8.47,8.96,22100,0.0,0.0
2015-03-10 00:00:00-04:00,8.71,8.92,8.26,8.75,11700,0.0,0.0
2015-03-11 00:00:00-04:00,8.89,8.9,8.54,8.66,9100,0.0,0.0
2015-03-12 00:00:00-04:00,8.7,9.4,8.54,8.74,24100,0.0,0.0
2015-03-13 00:00:00-04:00,8.74,8.75,8.0,8.1,20900,0.0,0.0
2015-03-16 00:00:00-04:00,8.843,8.843,8.06,8.35,9200,0.0,0.0
2015-03-17 00:00:00-04:00,8.28,8.74,8.26,8.47,3600,0.0,0.0
2015-03-18 00:00:00-04:00,8.5,8.854,8.4,8.4,18100,0.0,0.0
2015-03-19 00:00:00-04:00,8.59,10.5,8.41,8.55,74400,0.0,0.0
2015-03-20 00:00:00-04:00,9.7,9.7,7.32,7.32,82700,0.0,0.0
2015-03-23 00:00:00-04:00,7.48,7.98,7.12,7.2,23100,0.0,0.0
2015-03-24 00:00:00-04:00,7.28,7.69,7.1,7.69,11400,0.0,0.0
2015-03-25 00:00:00-04:00,7.58,7.7,7.38,7.68,12700,0.0,0.0
2015-03-26 00:00:00-04:00,7.53,8.02,7.46,7.46,3700,0.0,0.0
2015-03-27 00:00:00-04:00,7.5,7.916,7.5,7.52,5700,0.0,0.0
2015-03-30 00:00:00-04:00,7.65,7.65,7.23,7.61,4300,0.0,0.0
2015-03-31 00:00:00-04:00,7.44,8.62,7.25,7.87,7600,0.0,0.0
2015-04-01 00:00:00-04:00,7.85,7.85,7.29,7.81,2900,0.0,0.0
2015-04-02 00:00:00-04:00,7.57,7.93,7.57,7.88,16100,0.0,0.0
2015-04-06 00:00:00-04:00,7.87,8.599,7.823,8.35,10700,0.0,0.0
2015-04-07 00:00:00-04:00,8.25,8.555,8.01,8.53,11800,0.0,0.0
2015-04-08 00:00:00-04:00,8.77,8.89,8.2,8.89,5700,0.0,0.0
2015-04-09 00:00:00-04:00,8.89,8.926,7.59,7.96,11200,0.0,0.0
2015-04-10 00:00:00-04:00,8.1,8.75,7.63,8.24,5800,0.0,0.0
2015-04-13 00:00:00-04:00,8.5,8.5,8.01,8.47,3100,0.0,0.0
2015-04-14 00:00:00-04:00,8.13,8.45,8.13,8.4,1300,0.0,0.0
2015-04-15 00:00:00-04:00,8.3,8.6,8.3,8.5,1900,0.0,0.0
2015-04-16 00:00:00-04:00,8.555,8.555,8.32,8.33,300,0.0,0.0
2015-04-17 00:00:00-04:00,8.43,8.77,8.05,8.3,16700,0.0,0.0
2015-04-20 00:00:00-04:00,8.5,8.699,8.4,8.55,8200,0.0,0.0
2015-04-21 00:00:00-04:00,8.7,8.7,8.15,8.25,4600,0.0,0.0
2015-04-22 00:00:00-04:00,8.5,8.674,8.26,8.56,3200,0.0,0.0
2015-04-23 00:00:00-04:00,8.65,8.98,8.35,8.8,11100,0.0,0.0
2015-04-24 00:00:00-04:00,8.66,9.1,8.65,9.1,9400,0.0,0.0
2015-04-27 00:00:00-04:00,9.15,10.0,9.15,10.0,18900,0.0,0.0
2015-04-28 00:00:00-04:00,10.0,10.87,9.51,10.56,17500,0.0,0.0
2015-04-29 00:00:00-04:00,10.97,11.0,10.5,10.69,21600,0.0,0.0
2015-04-30 00:00:00-04:00,10.7,10.7,10.01,10.01,11400,0.0,0.0
2015-05-01 00:00:00-04:00,10.294,10.55,10.211,10.375,11700,0.0,0.0
2015-05-04 00:00:00-04:00,10.25,10.25,10.0,10.0,4600,0.0,0.0
2015-05-05 00:00:00-04:00,10.055,10.09,9.54,9.93,6300,0.0,0.0
2015-05-06 00:00:00-04:00,9.7,9.75,9.31,9.6,5900,0.0,0.0
2015-05-07 00:00:00-04:00,9.85,10.0,9.8,9.8,3100,0.0,0.0
2015-05-08 00:00:00-04:00,9.94,9.95,9.64,9.85,8900,0.0,0.0
2015-05-11 00:00:00-04:00,10.01,10.01,9.5,9.53,4100,0.0,0.0
2015-05-12 00:00:00-04:00,9.69,9.953,9.37,9.5,10000,0.0,0.0
2015-05-13 00:00:00-04:00,9.39,9.39,9.39,9.39,300,0.0,0.0
2015-05-14 00:00:00-04:00,9.011,9.4,9.0,9.13,17800,0.0,0.0
2015-05-15 00:00:00-04:00,9.34,9.75,9.328,9.55,19100,0.0,0.0
2015-05-18 00:00:00-04:00,9.55,9.7,9.25,9.7,3800,0.0,0.0
2015-05-19 00:00:00-04:00,9.71,10.2,9.71,10.048,15800,0.0,0.0
2015-05-20 00:00:00-04:00,10.2,10.2,9.55,9.99,9200,0.0,0.0
2015-05-21 00:00:00-04:00,10.05,10.05,9.73,9.95,6100,0.0,0.0
2015-05-22 00:00:00-04:00,10.0,10.0,9.8,9.81,1400,0.0,0.0
2015-05-26 00:00:00-04:00,9.9,10.0,9.7,9.99,12800,0.0,0.0
2015-05-27 00:00:00-04:00,9.85,9.92,9.622,9.66,5200,0.0,0.0
2015-05-28 00:00:00-04:00,9.97,9.97,9.59,9.61,3300,0.0,0.0
2015-05-29 00:00:00-04:00,9.51,9.68,9.21,9.59,9200,0.0,0.0
2015-06-01 00:00:00-04:00,9.6,9.75,9.19,9.51,9700,0.0,0.0
2015-06-02 00:00:00-04:00,9.5,9.83,9.35,9.82,4700,0.0,0.0
2015-06-03 00:00:00-04:00,9.91,9.91,9.57,9.75,4900,0.0,0.0
2015-06-04 00:00:00-04:00,9.586,9.586,9.586,9.586,400,0.0,0.0
2015-06-05 00:00:00-04:00,9.68,9.9,9.531,9.88,1600,0.0,0.0
2015-06-08 00:00:00-04:00,9.91,9.91,9.65,9.91,5300,0.0,0.0
2015-06-09 00:00:00-04:00,9.79,9.99,9.66,9.99,6200,0.0,0.0
2015-06-10 00:00:00-04:00,10.05,10.55,9.99,10.55,14400,0.0,0.0
2015-06-11 00:00:00-04:00,10.29,10.55,10.0,10.55,15100,0.0,0.0
2015-06-12 00:00:00-04:00,10.35,11.56,10.26,11.56,4300,0.0,0.0
2015-06-15 00:00:00-04:00,11.56,12.99,11.56,12.27,27100,0.0,0.0
2015-06-16 00:00:00-04:00,12.092,12.4,10.88,11.58,19500,0.0,0.0
2015-06-17 00:00:00-04:00,11.29,11.74,10.6,11.37,20100,0.0,0.0
2015-06-18 00:00:00-04:00,11.38,11.94,11.05,11.71,7100,0.0,0.0
2015-06-19 00:00:00-04:00,11.67,11.74,10.885,11.24,44300,0.0,0.0
2015-06-22 00:00:00-04:00,12.15,12.155,11.52,11.57,7300,0.0,0.0
2015-06-23 00:00:00-04:00,11.49,11.49,10.89,11.23,4000,0.0,0.0
2015-06-24 00:00:00-04:00,11.07,11.49,11.01,11.15,6900,0.0,0.0
2015-06-25 00:00:00-04:00,11.47,11.47,11.0,11.23,10800,0.0,0.0
2015-06-26 00:00:00-04:00,11.25,11.59,10.7,11.14,25900,0.0,0.0
2015-06-29 00:00:00-04:00,11.616,11.616,10.26,10.27,24700,0.0,0.0
2015-06-30 00:00:00-04:00,10.36,10.43,10.09,10.18,19500,0.0,0.0
