Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20 00:00:00-04:00,3.72981,3.72981,3.72981,3.72981,0,0.0,0.0
2007-06-21 00:00:00-04:00,3.68746,3.68746,3.56396,3.56396,2369,0.0,0.0
2007-06-22 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-06-25 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-06-26 00:00:00-04:00,3.631,3.631,3.56396,3.56396,2186,0.0,0.0
2007-06-27 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-06-28 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-06-29 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-07-02 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-07-03 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-07-05 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-07-06 00:00:00-04:00,3.56396,3.56396,3.56396,3.56396,0,0.0,0.0
2007-07-09 00:00:00-04:00,3.68041,3.68041,3.68041,3.68041,547,0.0,0.0
2007-07-10 00:00:00-04:00,3.67688,3.67688,3.66982,3.66982,1822,0.0,0.0
2007-07-11 00:00:00-04:00,3.66982,3.66982,3.66982,3.66982,0,0.0,0.0
2007-07-12 00:00:00-04:00,3.65218,3.66982,3.65218,3.66982,4373,0.0,0.0
2007-07-13 00:00:00-04:00,3.66982,3.66982,3.66982,3.66982,0,0.0,0.0
2007-07-16 00:00:00-04:00,3.66629,3.66629,3.66629,3.66629,14758,0.0,0.0
2007-07-17 00:00:00-04:00,3.66982,3.66982,3.66982,3.66982,1822,0.0,0.0
2007-07-18 00:00:00-04:00,3.66982,3.66982,3.66982,3.66982,0,0.0,0.0
