Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-06 00:00:00-04:00,3.6708,3.90022,3.6708,3.6708,270675,0.0,0.0
1993-10-07 00:00:00-04:00,3.85434,3.85434,3.6708,3.85434,67500,0.0,0.0
1993-10-08 00:00:00-04:00,3.85434,3.85434,3.6708,3.85434,8550,0.0,0.0
1993-10-11 00:00:00-04:00,3.85434,3.85434,3.6708,3.85434,8550,0.0,0.0
1993-10-12 00:00:00-04:00,3.6708,3.85434,3.6708,3.6708,6300,0.0,0.0
1993-10-13 00:00:00-04:00,3.6708,3.85434,3.6708,3.6708,26550,0.0,0.0
1993-10-14 00:00:00-04:00,3.6708,3.85434,3.6708,3.85434,13725,0.0,0.0
1993-10-15 00:00:00-04:00,3.6708,3.85434,3.6708,3.85434,17550,0.0,0.0
1993-10-18 00:00:00-04:00,3.6708,3.85434,3.6708,3.85434,6975,0.0,0.0
1993-10-19 00:00:00-04:00,3.6708,3.85434,3.6708,3.6708,11925,0.0,0.0
1993-10-20 00:00:00-04:00,3.76257,3.76257,3.6708,3.6708,6300,0.0,0.0
1993-10-21 00:00:00-04:00,3.76257,3.76257,3.6708,3.6708,13950,0.0,0.0
1993-10-22 00:00:00-04:00,3.76257,3.76257,3.6708,3.71669,28125,0.0,0.0
1993-10-25 00:00:00-04:00,3.76257,3.76257,3.6708,3.71669,6525,0.0,0.0
1993-10-26 00:00:00-04:00,3.6708,3.76257,3.6708,3.6708,17550,0.0,0.0
1993-10-27 00:00:00-04:00,3.76257,3.76257,3.6708,3.6708,2250,0.0,0.0
1993-10-28 00:00:00-04:00,3.76257,3.76257,3.6708,3.6708,7650,0.0,0.0
1993-10-29 00:00:00-04:00,3.6708,3.76257,3.6708,3.6708,8100,0.0,0.0
1993-11-01 00:00:00-05:00,3.6708,3.85434,3.6708,3.76257,2925,0.0,0.0
1993-11-02 00:00:00-05:00,3.6708,3.6708,3.6708,3.6708,7425,0.0,0.0
1993-11-03 00:00:00-05:00,3.6708,3.76257,3.6708,3.6708,8775,0.0,0.0
1993-11-04 00:00:00-05:00,3.57903,3.6708,3.39549,3.39549,54450,0.0,0.0
1993-11-05 00:00:00-05:00,3.48726,3.48726,3.12018,3.34961,10350,0.0,0.0
1993-11-08 00:00:00-05:00,3.39549,3.39549,3.21195,3.21195,20475,0.0,0.0
1993-11-09 00:00:00-05:00,3.48726,3.48726,3.39549,3.48726,6750,0.0,0.0
1993-11-10 00:00:00-05:00,3.30372,3.48726,3.30372,3.39549,22950,0.0,0.0
1993-11-11 00:00:00-05:00,3.30372,3.48726,3.30372,3.48726,9675,0.0,0.0
1993-11-12 00:00:00-05:00,3.48726,3.48726,3.30372,3.30372,7200,0.0,0.0
1993-11-15 00:00:00-05:00,3.48726,3.48726,3.30372,3.48726,14625,0.0,0.0
