Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,3.84627,3.84627,3.67861,3.84627,19800,0.0,0.0
2006-11-29 00:00:00-05:00,3.866,3.90545,3.7871,3.866,58200,0.0,0.0
2006-11-30 00:00:00-05:00,3.88572,3.88572,3.7871,3.88572,24300,0.0,0.0
2006-12-01 00:00:00-05:00,3.75751,3.89558,3.72792,3.75751,23000,0.0,0.0
2006-12-04 00:00:00-05:00,3.83641,3.89558,3.74765,3.83641,86200,0.0,0.0
2006-12-05 00:00:00-05:00,3.71806,3.81668,3.69834,3.71806,40600,0.0,0.0
2006-12-06 00:00:00-05:00,3.63916,3.71806,3.63916,3.63916,10400,0.0,0.0
2006-12-07 00:00:00-05:00,3.67861,4.58594,3.59972,3.67861,17200,0.0,0.0
2006-12-08 00:00:00-05:00,3.58985,3.74765,3.56027,3.58985,20300,0.0,0.0
2006-12-11 00:00:00-05:00,3.63916,3.68848,3.63916,3.63916,900,0.0,0.0
2006-12-12 00:00:00-05:00,3.68848,3.68848,3.68848,3.68848,3000,0.0,0.0
2006-12-13 00:00:00-05:00,3.72792,3.79696,3.7082,3.72792,15500,0.0,0.0
2006-12-14 00:00:00-05:00,3.87586,3.98434,3.85613,3.87586,4700,0.0,0.0
2006-12-15 00:00:00-05:00,3.94489,3.97448,3.84627,3.94489,20000,0.0,0.0
2006-12-18 00:00:00-05:00,3.93503,4.00407,3.91531,3.93503,20900,0.0,0.0
2006-12-19 00:00:00-05:00,3.94489,3.95476,3.85613,3.94489,15600,0.0,0.0
2006-12-20 00:00:00-05:00,3.88572,3.97448,3.88572,3.88572,9000,0.0,0.0
2006-12-21 00:00:00-05:00,3.79696,3.85613,3.76737,3.79696,55400,0.0,0.0
2006-12-22 00:00:00-05:00,3.88572,3.93503,3.79696,3.88572,8500,0.0,0.0
2006-12-26 00:00:00-05:00,3.88572,3.88572,3.88572,3.88572,0,0.0,0.0
2006-12-27 00:00:00-05:00,4.00407,4.00407,3.89558,4.00407,10500,0.0,0.0
2006-12-28 00:00:00-05:00,4.09283,4.09283,4.01393,4.09283,63000,0.0,0.0
2006-12-29 00:00:00-05:00,4.12241,4.19145,4.08297,4.12241,30800,0.0,0.0
2007-01-03 00:00:00-05:00,4.48732,4.65498,4.24076,4.48732,63000,0.0,0.0
2007-01-04 00:00:00-05:00,4.29007,4.43801,4.29007,4.29007,27000,0.0,0.0
2007-01-05 00:00:00-05:00,4.03365,4.29007,3.96462,4.03365,37700,0.0,0.0
2007-01-08 00:00:00-05:00,4.33938,4.37883,4.05338,4.33938,13800,0.0,0.0
2007-01-09 00:00:00-05:00,4.45773,4.49718,4.39856,4.45773,49100,0.0,0.0
2007-01-10 00:00:00-05:00,4.44787,4.44787,4.29007,4.44787,5700,0.0,0.0
2007-01-11 00:00:00-05:00,4.48732,4.48732,4.42814,4.48732,7100,0.0,0.0
2007-01-12 00:00:00-05:00,4.56621,4.61553,4.47745,4.56621,52100,0.0,0.0
2007-01-16 00:00:00-05:00,4.5958,4.6747,4.5958,4.5958,59100,0.0,0.0
2007-01-17 00:00:00-05:00,4.72401,4.72401,4.65497,4.72401,22800,0.0,0.0
2007-01-18 00:00:00-05:00,4.7536,4.79305,4.7536,4.7536,12900,0.0,0.0
2007-01-19 00:00:00-05:00,4.55635,4.71415,4.55635,4.55635,14300,0.0,0.0
2007-01-22 00:00:00-05:00,4.43801,4.43801,4.41828,4.43801,35800,0.0,0.0
2007-01-23 00:00:00-05:00,4.52677,4.52677,4.42814,4.52677,4600,0.0,0.0
2007-01-24 00:00:00-05:00,4.52677,4.52677,4.5169,4.52677,5800,0.0,0.0
2007-01-25 00:00:00-05:00,4.61553,4.69442,4.61553,4.61553,14500,0.0,0.0
2007-01-26 00:00:00-05:00,4.61553,4.69442,4.52677,4.61553,8000,0.0,0.0
2007-01-29 00:00:00-05:00,4.61553,4.69442,4.61553,4.61553,4500,0.0,0.0
2007-01-30 00:00:00-05:00,4.60566,4.66484,4.44787,4.60566,30300,0.0,0.0
2007-01-31 00:00:00-05:00,4.55635,4.61553,4.49718,4.55635,21900,0.0,0.0
2007-02-01 00:00:00-05:00,4.53663,4.58594,4.50704,4.53663,15000,0.0,0.0
2007-02-02 00:00:00-05:00,4.33938,4.33938,4.13228,4.33938,39800,0.0,0.0
