Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-19 00:00:00-05:00,0.43688,0.45369,0.43688,0.44809,1010505,0.0,0.0
1986-11-20 00:00:00-05:00,0.44809,0.44809,0.43688,0.44809,75121,0.0,0.0
1986-11-21 00:00:00-05:00,0.44809,0.44809,0.44248,0.44809,16368,0.0,0.0
1986-11-24 00:00:00-05:00,0.44809,0.44809,0.44248,0.44809,26016,0.0,0.0
1986-11-25 00:00:00-05:00,0.44809,0.44809,0.44248,0.44809,35013,0.0,0.0
1986-11-26 00:00:00-05:00,0.44809,0.44809,0.43688,0.44809,22872,0.0,0.0
1986-11-28 00:00:00-05:00,0.44809,0.44809,0.44248,0.44809,30135,0.0,0.0
1986-12-01 00:00:00-05:00,0.44809,0.44809,0.44248,0.44809,15826,0.0,0.0
1986-12-02 00:00:00-05:00,0.44809,0.44809,0.43688,0.44809,37181,0.0,0.0
1986-12-03 00:00:00-05:00,0.44809,0.44809,0.43688,0.44248,17669,0.0,0.0
1986-12-04 00:00:00-05:00,0.44248,0.44809,0.44248,0.44809,17236,0.0,0.0
1986-12-05 00:00:00-05:00,0.44809,0.44809,0.43688,0.44809,60054,0.0,0.0
1986-12-08 00:00:00-05:00,0.44809,0.44809,0.43688,0.44809,24498,0.0,0.0
1986-12-09 00:00:00-05:00,0.44809,0.44809,0.44248,0.44809,21355,0.0,0.0
1986-12-10 00:00:00-05:00,0.44809,0.44809,0.43688,0.44809,19512,0.0,0.0
1986-12-11 00:00:00-05:00,0.44809,0.44809,0.43688,0.44809,20162,0.0,0.0
1986-12-12 00:00:00-05:00,0.44809,0.44809,0.43688,0.44809,36314,0.0,0.0
1986-12-15 00:00:00-05:00,0.44809,0.44809,0.43688,0.43688,23306,0.0,0.0
1986-12-16 00:00:00-05:00,0.43688,0.44248,0.43688,0.43688,14200,0.0,0.0
1986-12-17 00:00:00-05:00,0.43688,0.44248,0.43688,0.44248,25908,0.0,0.0
1986-12-18 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,7371,0.0,0.0
1986-12-19 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,6179,0.0,0.0
1986-12-22 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,24932,0.0,0.0
1986-12-23 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,18428,0.0,0.0
1986-12-24 00:00:00-05:00,0.44248,0.44248,0.43128,0.43128,6938,0.0,0.0
1986-12-26 00:00:00-05:00,0.43128,0.44248,0.43128,0.44248,3144,0.0,0.0
1986-12-29 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,9322,0.0,0.0
1986-12-30 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,13008,0.0,0.0
1986-12-31 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,4986,0.0,0.0
1987-01-02 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,4336,0.0,0.0
1987-01-05 00:00:00-05:00,0.44248,0.44248,0.43688,0.44248,20921,0.0,0.0
1987-01-06 00:00:00-05:00,0.44248,0.44809,0.43688,0.44809,20596,0.0,0.0
1987-01-07 00:00:00-05:00,0.44809,0.45929,0.44809,0.45929,17886,0.0,0.0
1987-01-08 00:00:00-05:00,0.45929,0.47049,0.45929,0.47049,27642,0.0,0.0
1987-01-09 00:00:00-05:00,0.47049,0.47049,0.46489,0.46489,29376,0.0,0.0
1987-01-12 00:00:00-05:00,0.46489,0.47609,0.46489,0.47049,38157,0.0,0.0
1987-01-13 00:00:00-05:00,0.47049,0.47609,0.47049,0.47049,47371,0.0,0.0
1987-01-14 00:00:00-05:00,0.47049,0.49289,0.47049,0.49289,33929,0.0,0.0
1987-01-15 00:00:00-05:00,0.49289,0.5097,0.48169,0.49289,77289,0.0,0.0
1987-01-16 00:00:00-05:00,0.49289,0.49289,0.47049,0.48169,55609,0.0,0.0
1987-01-19 00:00:00-05:00,0.48169,0.48729,0.47609,0.48169,18645,0.0,0.0
1987-01-20 00:00:00-05:00,0.48169,0.48729,0.47609,0.47609,28943,0.0,0.0
1987-01-21 00:00:00-05:00,0.47609,0.48169,0.46489,0.48169,31653,0.0,0.0
