Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,2.58609,2.64136,2.56071,2.63065,6324600,0.0,0.0
2002-01-03 00:00:00-05:00,2.63065,2.64531,2.6126,2.62783,4416500,0.0,0.0
2002-01-04 00:00:00-05:00,2.61655,2.63854,2.59455,2.59963,5441800,0.0,0.0
2002-01-07 00:00:00-05:00,2.59962,2.63347,2.59737,2.62726,6738800,0.0,0.0
2002-01-08 00:00:00-05:00,2.63347,2.68479,2.62839,2.66731,6005500,0.0,0.0
2002-01-09 00:00:00-05:00,2.68423,2.70623,2.64588,2.64813,4276900,0.0,0.0
2002-01-10 00:00:00-05:00,2.66336,2.67408,2.65152,2.66167,5080100,0.0,0.0
2002-01-11 00:00:00-05:00,2.67521,2.7271,2.67521,2.68762,7594000,0.0,0.0
2002-01-14 00:00:00-05:00,2.68818,2.73951,2.68761,2.72202,4497800,0.0,0.0
2002-01-15 00:00:00-05:00,2.74966,2.77222,2.73612,2.76376,8029300,0.0,0.0
2002-01-16 00:00:00-05:00,2.75812,2.76263,2.70284,2.72146,8085300,0.0,0.0
2002-01-17 00:00:00-05:00,2.73274,2.76376,2.713,2.76376,4379800,0.0,0.0
2002-01-18 00:00:00-05:00,2.74289,2.76658,2.74063,2.75304,4537800,0.0,0.0
2002-01-22 00:00:00-05:00,2.76714,2.77955,2.73556,2.74233,4173800,0.0,0.0
2002-01-23 00:00:00-05:00,2.76094,2.80606,2.75699,2.80324,6615700,0.0,0.0
2002-01-24 00:00:00-05:00,2.81452,2.81565,2.77786,2.7835,5358900,0.0,0.0
2002-01-25 00:00:00-05:00,2.80042,2.8055,2.7835,2.7976,4244000,0.0,0.0
2002-01-28 00:00:00-05:00,2.79196,2.81452,2.78463,2.81452,4184300,0.0,0.0
2002-01-29 00:00:00-05:00,2.80888,2.82016,2.80324,2.80832,5926600,0.0,0.0
2002-01-30 00:00:00-05:00,2.80888,2.83313,2.79027,2.79591,7449200,0.0,0.0
2002-01-31 00:00:00-05:00,2.80719,2.82637,2.78914,2.82637,5198200,0.0,0.0
2002-02-01 00:00:00-05:00,2.83088,2.83426,2.79365,2.80493,4709700,0.0,0.0
2002-02-04 00:00:00-05:00,2.8117,2.81452,2.77786,2.78181,4503400,0.0,0.0
2002-02-05 00:00:00-05:00,2.76771,2.81114,2.76658,2.78576,4303800,0.0,0.0
2002-02-06 00:00:00-05:00,2.78576,2.83426,2.76996,2.81734,4855300,0.0,0.0
2002-02-07 00:00:00-05:00,2.82806,2.83144,2.79647,2.79704,4889600,0.0,0.0
2002-02-08 00:00:00-05:00,2.77222,2.83144,2.77222,2.82411,3754600,0.0,0.0
2002-02-11 00:00:00-05:00,2.81452,2.83596,2.81396,2.8337,3439800,0.0,0.0
2002-02-12 00:00:00-05:00,2.82298,2.8478,2.82129,2.82919,3327200,0.0,0.0
2002-02-13 00:00:00-05:00,2.83483,2.86529,2.83144,2.85682,3943000,0.0,0.0
2002-02-14 00:00:00-05:00,2.86528,2.87657,2.85118,2.87657,3949700,0.0,0.0
2002-02-15 00:00:00-05:00,2.87656,2.90477,2.86416,2.90195,7100300,0.0,0.0
2002-02-19 00:00:00-05:00,2.88221,2.91492,2.87657,2.90477,4609500,0.0,0.0
2002-02-20 00:00:00-05:00,2.90195,2.94651,2.898,2.93128,5744700,0.0,0.0
2002-02-21 00:00:00-05:00,2.93974,2.96061,2.92846,2.92846,7256100,0.0,0.0
2002-02-22 00:00:00-05:00,2.91436,2.97245,2.9121,2.96737,5579300,0.0,0.0
2002-02-25 00:00:00-05:00,2.96738,3.04296,2.96173,3.03449,7841000,0.0,0.0
2002-02-26 00:00:00-05:00,3.02039,3.04014,3.00178,3.03506,7730800,0.0,0.0
2002-02-27 00:00:00-05:00,3.03224,3.03224,2.90477,2.94876,7116900,0.0,0.0
2002-02-28 00:00:00-05:00,2.93917,2.98317,2.93466,2.9702,5168900,0.0,0.0
