Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-18 00:00:00-05:00,1.43651,1.43651,1.34231,1.36586,20359365,0.0,0.0
1994-03-21 00:00:00-05:00,1.34231,1.38941,1.34231,1.34231,3259112,0.0,0.0
1994-03-22 00:00:00-05:00,1.31876,1.36586,1.31876,1.31876,1302583,0.0,0.0
1994-03-23 00:00:00-05:00,1.31876,1.36586,1.31876,1.31876,814247,0.0,0.0
1994-03-24 00:00:00-05:00,1.31876,1.34231,1.29522,1.29522,1590277,0.0,0.0
1994-03-25 00:00:00-05:00,1.29522,1.34231,1.29522,1.30699,35033,0.0,0.0
1994-03-28 00:00:00-05:00,1.29522,1.31876,1.29522,1.29522,464981,0.0,0.0
1994-03-29 00:00:00-05:00,1.29522,1.29522,1.27166,1.27166,2664616,0.0,0.0
1994-03-30 00:00:00-05:00,1.27166,1.27166,1.20102,1.20102,550970,0.0,0.0
1994-03-31 00:00:00-05:00,1.20102,1.20102,1.17747,1.17747,179410,0.0,0.0
1994-04-04 00:00:00-04:00,1.15392,1.15392,1.13037,1.13037,66881,0.0,0.0
1994-04-05 00:00:00-04:00,1.16569,1.16569,1.13037,1.13037,333342,0.0,0.0
1994-04-06 00:00:00-04:00,1.15392,1.15392,1.13037,1.13037,362006,0.0,0.0
1994-04-07 00:00:00-04:00,1.13037,1.15392,1.13037,1.15392,37156,0.0,0.0
1994-04-08 00:00:00-04:00,1.15392,1.16569,1.13037,1.13037,373683,0.0,0.0
1994-04-11 00:00:00-04:00,1.13037,1.15392,1.13037,1.15392,164548,0.0,0.0
1994-04-12 00:00:00-04:00,1.20102,1.24812,1.20102,1.20102,575387,0.0,0.0
1994-04-13 00:00:00-04:00,1.22457,1.24812,1.17747,1.22457,3916242,0.0,0.0
1994-04-14 00:00:00-04:00,1.20102,1.22457,1.17747,1.17747,180472,0.0,0.0
1994-04-15 00:00:00-04:00,1.22457,1.22457,1.17747,1.20102,45649,0.0,0.0
1994-04-18 00:00:00-04:00,1.17747,1.21279,1.15392,1.15392,156055,0.0,0.0
1994-04-19 00:00:00-04:00,1.13037,1.13037,1.01262,1.03617,132700,0.0,0.0
1994-04-20 00:00:00-04:00,1.03617,1.03617,0.82423,0.90665,822740,0.0,0.0
1994-04-21 00:00:00-04:00,0.89488,0.94197,0.87133,0.89488,336527,0.0,0.0
1994-04-22 00:00:00-04:00,0.91843,0.91843,0.87133,0.91843,597681,0.0,0.0
1994-04-25 00:00:00-04:00,0.91843,0.94197,0.91843,0.94197,32910,0.0,0.0
1994-04-26 00:00:00-04:00,1.01262,1.03617,1.00085,1.03617,132700,0.0,0.0
1994-04-28 00:00:00-04:00,0.98907,1.03617,0.98907,1.03617,6370,0.0,0.0
1994-04-29 00:00:00-04:00,1.05972,1.05972,1.01262,1.03617,53080,0.0,0.0
1994-05-02 00:00:00-04:00,1.05972,1.24812,1.03617,1.13037,442687,0.0,0.0
1994-05-03 00:00:00-04:00,1.20102,1.22457,1.17747,1.22457,239922,0.0,0.0
1994-05-04 00:00:00-04:00,1.20102,1.31876,1.20102,1.29522,424640,0.0,0.0
1994-05-05 00:00:00-04:00,1.31876,1.31876,1.27166,1.31876,180472,0.0,0.0
1994-05-06 00:00:00-04:00,1.24812,1.24812,1.15392,1.20102,505322,0.0,0.0
1994-05-09 00:00:00-04:00,1.20102,1.22457,1.13037,1.13037,989411,0.0,0.0
1994-05-10 00:00:00-04:00,1.13037,1.17747,1.13037,1.17747,74312,0.0,0.0
1994-05-11 00:00:00-04:00,1.17747,1.17747,1.15392,1.15392,21232,0.0,0.0
1994-05-12 00:00:00-04:00,1.13037,1.13037,1.13037,1.13037,28663,0.0,0.0
1994-05-13 00:00:00-04:00,1.17747,1.20102,1.13037,1.17747,337589,0.0,0.0
1994-05-16 00:00:00-04:00,1.14214,1.17747,1.10682,1.13037,971364,0.0,0.0
1994-05-17 00:00:00-04:00,1.17747,1.20102,1.15392,1.17158,484090,0.0,0.0
1994-05-18 00:00:00-04:00,1.15392,1.17747,1.13037,1.13037,922530,0.0,0.0
1994-05-19 00:00:00-04:00,1.17747,1.17747,1.13037,1.13037,42464,0.0,0.0
1994-05-20 00:00:00-04:00,1.13037,1.13037,1.13037,1.13037,20170,0.0,0.0
1994-05-23 00:00:00-04:00,1.17747,1.17747,1.13037,1.15392,372622,0.0,0.0
1994-05-24 00:00:00-04:00,1.13037,1.17747,1.13037,1.17747,392792,0.0,0.0
1994-05-25 00:00:00-04:00,1.17747,1.17747,1.08327,1.13037,131638,0.0,0.0
1994-05-26 00:00:00-04:00,1.10682,1.15392,1.10682,1.13037,98729,0.0,0.0
1994-05-27 00:00:00-04:00,1.15392,1.15392,1.08916,1.1186,44587,0.0,0.0
1994-05-31 00:00:00-04:00,1.08327,1.13037,1.08327,1.13037,39279,0.0,0.0
1994-06-01 00:00:00-04:00,1.08327,1.08327,1.00085,1.01262,468166,0.0,0.0
1994-06-02 00:00:00-04:00,1.01262,1.03617,1.01262,1.01262,80682,0.0,0.0
1994-06-03 00:00:00-04:00,1.05972,1.05972,0.99496,1.01262,138008,0.0,0.0
1994-06-06 00:00:00-04:00,1.05972,1.05972,0.98907,0.98907,63696,0.0,0.0
1994-06-07 00:00:00-04:00,1.03617,1.03617,0.98907,0.98907,10616,0.0,0.0
1994-06-08 00:00:00-04:00,1.05972,1.05972,0.98907,0.98907,92359,0.0,0.0
1994-06-09 00:00:00-04:00,1.00085,1.08327,0.98907,1.08327,2036149,0.0,0.0
1994-06-10 00:00:00-04:00,1.08327,1.13037,1.08327,1.10682,675178,0.0,0.0
1994-06-13 00:00:00-04:00,1.08327,1.09504,1.08327,1.08327,217628,0.0,0.0
1994-06-14 00:00:00-04:00,1.10682,1.15392,1.10682,1.10682,94482,0.0,0.0
1994-06-15 00:00:00-04:00,1.15392,1.15392,1.1186,1.13037,72189,0.0,0.0
1994-06-16 00:00:00-04:00,1.1186,1.15392,1.1186,1.15392,41402,0.0,0.0
1994-06-17 00:00:00-04:00,1.1186,1.15392,1.10682,1.15392,13801,0.0,0.0
1994-06-20 00:00:00-04:00,1.10682,1.15392,1.10682,1.15392,31848,0.0,0.0
1994-06-21 00:00:00-04:00,1.10682,1.10682,1.03617,1.03617,222936,0.0,0.0
1994-06-22 00:00:00-04:00,1.04795,1.08327,1.03617,1.08327,55203,0.0,0.0
1994-06-23 00:00:00-04:00,1.03617,1.03617,0.98907,0.98907,53080,0.0,0.0
1994-06-24 00:00:00-04:00,0.96552,0.96552,0.91843,0.96552,185780,0.0,0.0
1994-06-27 00:00:00-04:00,0.91843,0.94786,0.82423,0.82423,740997,0.0,0.0
1994-06-28 00:00:00-04:00,0.87133,0.8831,0.84778,0.87133,6853690,0.0,0.0
1994-06-29 00:00:00-04:00,0.87133,0.95375,0.84778,0.91843,727196,0.0,0.0
1994-06-30 00:00:00-04:00,0.94197,0.94197,0.8831,0.8831,322726,0.0,0.0
1994-07-01 00:00:00-04:00,0.91843,0.91843,0.87133,0.89488,40341,0.0,0.0
1994-07-05 00:00:00-04:00,0.89488,0.91843,0.89488,0.91843,90236,0.0,0.0
1994-07-06 00:00:00-04:00,0.9302,0.94197,0.89488,0.94197,566894,0.0,0.0
1994-07-07 00:00:00-04:00,0.94197,0.98907,0.91843,0.9773,314234,0.0,0.0
1994-07-08 00:00:00-04:00,0.98907,0.98907,0.94197,0.94197,2123,0.0,0.0
1994-07-11 00:00:00-04:00,0.94197,0.94197,0.94197,0.94197,5308,0.0,0.0
1994-07-12 00:00:00-04:00,0.98907,0.98907,0.94197,0.96552,214443,0.0,0.0
1994-07-13 00:00:00-04:00,0.96552,0.98907,0.96552,0.9773,113591,0.0,0.0
1994-07-14 00:00:00-04:00,0.98907,0.98907,0.93609,0.96552,855650,0.0,0.0
1994-07-15 00:00:00-04:00,0.96552,1.03617,0.96552,1.0244,575387,0.0,0.0
1994-07-18 00:00:00-04:00,1.05972,1.10682,1.01262,1.05972,687917,0.0,0.0
1994-07-19 00:00:00-04:00,1.03617,1.03617,0.96552,1.01262,303618,0.0,0.0
1994-07-20 00:00:00-04:00,0.96552,1.03617,0.96552,1.03617,7431,0.0,0.0
1994-07-21 00:00:00-04:00,1.03617,1.03617,0.98907,1.03617,69004,0.0,0.0
1994-07-22 00:00:00-04:00,1.03617,1.05972,1.03617,1.03617,111468,0.0,0.0
1994-07-25 00:00:00-04:00,1.05972,1.05972,1.01262,1.05972,46710,0.0,0.0
1994-07-26 00:00:00-04:00,1.05972,1.08327,1.03617,1.04795,785584,0.0,0.0
1994-07-27 00:00:00-04:00,1.08327,1.08327,1.03617,1.04795,76435,0.0,0.0
1994-07-28 00:00:00-04:00,1.03617,1.05972,1.01262,1.05972,102975,0.0,0.0
1994-07-29 00:00:00-04:00,1.01262,1.05972,1.01262,1.01262,375806,0.0,0.0
1994-08-01 00:00:00-04:00,1.03617,1.03617,0.9773,0.98907,71127,0.0,0.0
1994-08-02 00:00:00-04:00,0.96552,0.98907,0.96552,0.96552,648638,0.0,0.0
1994-08-03 00:00:00-04:00,1.01262,1.01262,0.96552,0.96552,33971,0.0,0.0
1994-08-04 00:00:00-04:00,0.96552,0.96552,0.96552,0.96552,0,0.0,0.0
1994-08-05 00:00:00-04:00,0.96552,0.96552,0.96552,0.96552,32910,0.0,0.0
1994-08-08 00:00:00-04:00,0.96552,0.96552,0.87133,0.87133,745243,0.0,0.0
1994-08-09 00:00:00-04:00,0.87133,0.87133,0.84778,0.84778,15924,0.0,0.0
1994-08-10 00:00:00-04:00,0.91843,1.05972,0.91843,1.03617,3186923,0.0,0.0
1994-08-11 00:00:00-04:00,1.05972,1.08327,1.01262,1.04795,2190081,0.0,0.0
1994-08-12 00:00:00-04:00,1.08327,1.08327,1.04795,1.0715,33971,0.0,0.0
1994-08-15 00:00:00-04:00,1.01262,1.0715,1.01262,1.0244,778153,0.0,0.0
1994-08-16 00:00:00-04:00,1.08327,1.08327,1.08327,1.08327,1062,0.0,0.0
1994-08-17 00:00:00-04:00,1.08327,1.10682,1.03617,1.10682,405531,0.0,0.0
1994-08-18 00:00:00-04:00,1.10682,1.10682,1.10682,1.10682,1062,0.0,0.0
1994-08-19 00:00:00-04:00,1.08327,1.10682,1.03617,1.04795,1071154,0.0,0.0
1994-08-22 00:00:00-04:00,1.10682,1.13037,1.10682,1.13037,498952,0.0,0.0
1994-08-23 00:00:00-04:00,1.13037,1.22457,1.10682,1.15392,244168,0.0,0.0
1994-08-24 00:00:00-04:00,1.22457,1.22457,1.15392,1.20102,326973,0.0,0.0
1994-08-25 00:00:00-04:00,1.17747,1.21279,1.17747,1.21279,226121,0.0,0.0
1994-08-26 00:00:00-04:00,1.22457,1.22457,1.17747,1.21868,350328,0.0,0.0
1994-08-29 00:00:00-04:00,1.17747,1.22457,1.17747,1.17747,388546,0.0,0.0
1994-08-30 00:00:00-04:00,1.22457,1.27166,1.22457,1.24812,297248,0.0,0.0
