Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.49963,1.49963,1.49963,1.49963,16800,0.0,0.0
1973-02-22 00:00:00-05:00,1.49963,1.49963,1.49963,1.49963,12600,0.0,0.0
1973-02-23 00:00:00-05:00,1.48278,1.48278,1.48278,1.48278,53400,0.0,0.0
1973-02-26 00:00:00-05:00,1.44908,1.44908,1.44908,1.44908,9600,0.0,0.0
1973-02-27 00:00:00-05:00,1.29744,1.29744,1.29744,1.29744,28200,0.0,0.0
1973-02-28 00:00:00-05:00,1.33114,1.33114,1.33114,1.33114,16200,0.0,0.0
1973-03-01 00:00:00-05:00,1.31429,1.31429,1.31429,1.31429,25200,0.0,0.0
1973-03-02 00:00:00-05:00,1.33114,1.33114,1.33114,1.33114,6600,0.0,0.0
1973-03-05 00:00:00-05:00,1.36484,1.36484,1.36484,1.36484,5400,0.0,0.0
1973-03-06 00:00:00-05:00,1.34799,1.34799,1.34799,1.34799,6600,0.0,0.0
1973-03-07 00:00:00-05:00,1.29744,1.29744,1.29744,1.29744,10200,0.0,0.0
1973-03-08 00:00:00-05:00,1.31429,1.31429,1.31429,1.31429,2400,0.0,0.0
1973-03-09 00:00:00-05:00,1.33114,1.33114,1.33114,1.33114,4800,0.0,0.0
1973-03-12 00:00:00-05:00,1.39854,1.39854,1.39854,1.39854,5400,0.0,0.0
1973-03-13 00:00:00-05:00,1.46593,1.46593,1.46593,1.46593,6600,0.0,0.0
1973-03-14 00:00:00-05:00,1.49963,1.49963,1.49963,1.49963,5400,0.0,0.0
1973-03-15 00:00:00-05:00,1.53333,1.53333,1.53333,1.53333,4800,0.0,0.0
1973-03-16 00:00:00-05:00,1.48278,1.48278,1.48278,1.48278,4800,0.0,0.0
1973-03-19 00:00:00-05:00,1.39854,1.39854,1.39854,1.39854,7200,0.0,0.0
1973-03-20 00:00:00-05:00,1.34799,1.34799,1.34799,1.34799,2400,0.0,0.0
1973-03-21 00:00:00-05:00,1.38169,1.38169,1.38169,1.38169,25800,0.0,0.0
1973-03-22 00:00:00-05:00,1.36484,1.36484,1.36484,1.36484,9600,0.0,0.0
1973-03-23 00:00:00-05:00,1.38169,1.38169,1.38169,1.38169,9000,0.0,0.0
1973-03-26 00:00:00-05:00,1.38169,1.38169,1.38169,1.38169,3000,0.0,0.0
1973-03-27 00:00:00-05:00,1.43223,1.43223,1.43223,1.43223,7800,0.0,0.0
1973-03-28 00:00:00-05:00,1.41538,1.41538,1.41538,1.41538,2400,0.0,0.0
1973-03-29 00:00:00-05:00,1.43223,1.43223,1.43223,1.43223,1200,0.0,0.0
1973-03-30 00:00:00-05:00,1.41538,1.41538,1.41538,1.41538,9000,0.0,0.0
1973-04-02 00:00:00-05:00,1.44908,1.44908,1.44908,1.44908,1800,0.0,0.0
1973-04-03 00:00:00-05:00,1.44908,1.44908,1.44908,1.44908,2400,0.0,0.0
1973-04-04 00:00:00-05:00,1.51648,1.51648,1.51648,1.51648,14400,0.0,0.0
1973-04-05 00:00:00-05:00,1.48278,1.48278,1.48278,1.48278,1800,0.0,0.0
1973-04-06 00:00:00-05:00,1.48278,1.48278,1.48278,1.48278,3000,0.0,0.0
1973-04-09 00:00:00-05:00,1.56703,1.56703,1.56703,1.56703,19800,0.0,0.0
1973-04-10 00:00:00-05:00,1.51648,1.51648,1.51648,1.51648,3600,0.0,0.0
1973-04-11 00:00:00-05:00,1.51648,1.51648,1.51648,1.51648,10200,0.0,0.0
1973-04-12 00:00:00-05:00,1.51648,1.51648,1.51648,1.51648,3600,0.0,0.0
1973-04-13 00:00:00-05:00,1.48278,1.48278,1.48278,1.48278,2400,0.0,0.0
1973-04-16 00:00:00-05:00,1.48278,1.48278,1.48278,1.48278,7800,0.0,0.0
1973-04-17 00:00:00-05:00,1.48278,1.48278,1.48278,1.48278,6600,0.0,0.0
1973-04-18 00:00:00-05:00,1.46593,1.46593,1.46593,1.46593,3600,0.0,0.0
