Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-05 00:00:00-04:00,8.49024,8.49024,8.49024,8.49024,345,0.0,0.0
1994-04-06 00:00:00-04:00,8.49024,8.49024,8.49024,8.49024,0,0.0,0.0
1994-04-07 00:00:00-04:00,8.49024,8.49024,8.49024,8.49024,0,0.0,0.0
1994-04-08 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,69,0.0,0.0
1994-04-11 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-12 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-13 00:00:00-04:00,9.09669,9.09669,7.88379,9.09669,2758,0.0,0.0
1994-04-14 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-15 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-18 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-19 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-20 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-21 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-22 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-25 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-04-26 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,345,0.0,0.0
1994-04-28 00:00:00-04:00,9.70313,9.70313,9.70313,9.70313,862,0.0,0.0
1994-04-29 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,862,0.0,0.0
1994-05-02 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-05-03 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-05-04 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-05-05 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-05-06 00:00:00-04:00,9.70313,9.70313,9.70313,9.70313,34,0.0,0.0
1994-05-09 00:00:00-04:00,9.70313,9.70313,9.70313,9.70313,0,0.0,0.0
1994-05-10 00:00:00-04:00,13.34181,13.34181,12.12891,12.12891,172,0.0,0.0
1994-05-11 00:00:00-04:00,12.12891,12.12891,12.12891,12.12891,0,0.0,0.0
1994-05-12 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,155,0.0,0.0
1994-05-13 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-16 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-17 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-18 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-19 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-20 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-23 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-24 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-25 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-05-26 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,17,0.0,0.0
1994-05-27 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-05-31 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-01 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-02 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-03 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-06 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-07 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-08 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-09 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-10 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-13 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-14 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-15 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-16 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-17 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-20 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-21 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-22 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-06-23 00:00:00-04:00,15.76759,15.76759,15.76759,15.76759,172,0.0,0.0
1994-06-24 00:00:00-04:00,15.76759,15.76759,15.76759,15.76759,0,0.0,0.0
1994-06-27 00:00:00-04:00,15.76759,15.76759,15.76759,15.76759,0,0.0,0.0
1994-06-28 00:00:00-04:00,15.76759,15.76759,15.76759,15.76759,0,0.0,0.0
1994-06-29 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,17,0.0,0.0
1994-06-30 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-01 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-05 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-06 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-07 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-08 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-11 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-12 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-13 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-14 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-15 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-18 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-19 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,172,0.0,0.0
1994-07-20 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-21 00:00:00-04:00,10.91602,10.91602,10.91602,10.91602,0,0.0,0.0
1994-07-22 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,259,0.0,0.0
1994-07-25 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-07-26 00:00:00-04:00,9.09669,9.09669,9.09669,9.09669,0,0.0,0.0
1994-07-27 00:00:00-04:00,13.34181,13.34181,13.34181,13.34181,172,0.0,0.0
1994-07-28 00:00:00-04:00,13.34181,13.34181,13.34181,13.34181,0,0.0,0.0
1994-07-29 00:00:00-04:00,13.34181,13.34181,13.34181,13.34181,0,0.0,0.0
1994-08-01 00:00:00-04:00,13.34181,13.34181,12.12891,13.34181,1379,0.0,0.0
1994-08-02 00:00:00-04:00,10.91602,14.5547,10.91602,14.5547,707,0.0,0.0
1994-08-03 00:00:00-04:00,14.5547,14.5547,14.5547,14.5547,0,0.0,0.0
1994-08-04 00:00:00-04:00,16.98048,16.98048,16.98048,16.98048,138,0.0,0.0
1994-08-05 00:00:00-04:00,16.98048,16.98048,16.98048,16.98048,0,0.0,0.0
1994-08-08 00:00:00-04:00,16.98048,16.98048,16.98048,16.98048,0,0.0,0.0
1994-08-09 00:00:00-04:00,16.98048,16.98048,16.98048,16.98048,0,0.0,0.0
1994-08-10 00:00:00-04:00,16.98048,16.98048,16.98048,16.98048,0,0.0,0.0
1994-08-11 00:00:00-04:00,16.98048,16.98048,16.98048,16.98048,862,0.0,0.0
1994-08-12 00:00:00-04:00,19.40626,19.40626,19.40626,19.40626,155,0.0,0.0
1994-08-15 00:00:00-04:00,19.40626,19.40626,19.40626,19.40626,0,0.0,0.0
