Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,268.79999,451.32001,228.12,384.0,208983,0.0,0.0
2021-03-29 00:00:00-04:00,339.0,404.28,294.23999,339.60001,34475,0.0,0.0
2021-03-30 00:00:00-04:00,345.60001,362.88,285.72,307.20001,26683,0.0,0.0
2021-03-31 00:00:00-04:00,300.12,344.16,292.56,339.0,31483,0.0,0.0
2021-04-01 00:00:00-04:00,324.12,324.12,278.16,312.0,21367,0.0,0.0
2021-04-05 00:00:00-04:00,306.23999,311.39999,269.76001,282.0,35125,0.0,0.0
2021-04-06 00:00:00-04:00,285.12,297.23999,256.98001,266.64001,15692,0.0,0.0
2021-04-07 00:00:00-04:00,264.72,277.79999,234.0,245.52,27367,0.0,0.0
2021-04-08 00:00:00-04:00,245.64,258.25201,220.92,227.39999,9833,0.0,0.0
2021-04-09 00:00:00-04:00,227.64,228.24001,189.0,192.60001,11133,0.0,0.0
2021-04-12 00:00:00-04:00,195.96001,323.88,169.92,206.39999,247375,0.0,0.0
2021-04-13 00:00:00-04:00,185.88,216.0,172.29601,214.67999,22958,0.0,0.0
2021-04-14 00:00:00-04:00,205.08,220.67999,203.88,212.16,11958,0.0,0.0
2021-04-15 00:00:00-04:00,221.88,224.88,204.0,221.39999,10150,0.0,0.0
2021-04-16 00:00:00-04:00,217.44,221.88,205.62,215.88,4600,0.0,0.0
2021-04-19 00:00:00-04:00,212.64,242.03999,204.0,239.28,10833,0.0,0.0
2021-04-20 00:00:00-04:00,239.28,255.84,216.72,220.67999,8300,0.0,0.0
2021-04-21 00:00:00-04:00,222.60001,234.60001,221.03999,230.88,8817,0.0,0.0
2021-04-22 00:00:00-04:00,228.48,241.8,227.39999,240.36,11225,0.0,0.0
2021-04-23 00:00:00-04:00,244.67999,258.0,232.08,251.28,19917,0.0,0.0
2021-04-26 00:00:00-04:00,252.36,272.76001,245.28,264.12,15608,0.0,0.0
2021-04-27 00:00:00-04:00,267.0,267.0,247.32001,264.72,6517,0.0,0.0
2021-04-28 00:00:00-04:00,266.76001,272.88,252.252,264.60001,25400,0.0,0.0
2021-04-29 00:00:00-04:00,263.16,280.14001,260.04001,274.07999,8658,0.0,0.0
2021-04-30 00:00:00-04:00,270.60001,298.79999,270.60001,293.64001,10708,0.0,0.0
2021-05-03 00:00:00-04:00,298.79999,305.39999,288.48001,296.76001,8700,0.0,0.0
2021-05-04 00:00:00-04:00,293.76001,303.0,277.32001,295.44,15850,0.0,0.0
2021-05-05 00:00:00-04:00,295.44,317.88,286.07999,307.67999,16450,0.0,0.0
2021-05-06 00:00:00-04:00,304.44,309.89999,273.01199,280.79999,37142,0.0,0.0
2021-05-07 00:00:00-04:00,282.12,292.56,282.12,285.72,5800,0.0,0.0
2021-05-10 00:00:00-04:00,284.88,290.96399,265.32001,267.84,13675,0.0,0.0
2021-05-11 00:00:00-04:00,262.67999,277.32001,233.88,236.88,15175,0.0,0.0
2021-05-12 00:00:00-04:00,234.12,245.748,232.2,234.60001,3758,0.0,0.0
2021-05-13 00:00:00-04:00,235.56,236.88,202.25999,202.67999,36867,0.0,0.0
2021-05-14 00:00:00-04:00,201.48,227.64,195.60001,219.96001,9617,0.0,0.0
2021-05-17 00:00:00-04:00,222.24001,236.28,203.64,208.92,11200,0.0,0.0
2021-05-18 00:00:00-04:00,208.92,217.92,203.82001,213.48,4050,0.0,0.0
2021-05-19 00:00:00-04:00,211.56,219.0,200.39999,215.39999,6758,0.0,0.0
2021-05-20 00:00:00-04:00,217.44,228.12,214.8,226.56,5333,0.0,0.0
2021-05-21 00:00:00-04:00,231.36,231.60001,223.32001,229.32001,6850,0.0,0.0
2021-05-24 00:00:00-04:00,230.16,240.0,229.92,234.84,7200,0.0,0.0
2021-05-25 00:00:00-04:00,240.60001,254.18401,234.96001,235.32001,6208,0.0,0.0
2021-05-26 00:00:00-04:00,238.56,244.92,234.12,237.24001,4142,0.0,0.0
2021-05-27 00:00:00-04:00,240.0,244.44,228.84,228.84,4617,0.0,0.0
2021-05-28 00:00:00-04:00,232.92,236.39999,213.72,216.0,4408,0.0,0.0
2021-06-01 00:00:00-04:00,213.84,220.44,205.8,210.60001,8717,0.0,0.0
2021-06-02 00:00:00-04:00,214.08,214.86,199.2,200.03999,3900,0.0,0.0
2021-06-03 00:00:00-04:00,200.39999,214.29601,182.52,187.08,8042,0.0,0.0
2021-06-04 00:00:00-04:00,187.44,201.48,176.28,188.16,7800,0.0,0.0
2021-06-07 00:00:00-04:00,188.52,196.32001,178.2,180.48,3942,0.0,0.0
2021-06-08 00:00:00-04:00,182.03999,185.75999,178.38,183.96001,12792,0.0,0.0
2021-06-09 00:00:00-04:00,184.56,191.52,183.84,185.03999,5192,0.0,0.0
2021-06-10 00:00:00-04:00,185.16,186.48,177.12,181.67999,2658,0.0,0.0
2021-06-11 00:00:00-04:00,184.44,184.44,172.92,174.60001,3425,0.0,0.0
2021-06-14 00:00:00-04:00,177.0,183.0,164.28,164.75999,9000,0.0,0.0
2021-06-15 00:00:00-04:00,165.96001,168.96001,156.0,161.16,6867,0.0,0.0
2021-06-16 00:00:00-04:00,161.88,166.08,157.2,164.64,8842,0.0,0.0
2021-06-17 00:00:00-04:00,165.12,173.75999,162.12,168.60001,7708,0.0,0.0
2021-06-18 00:00:00-04:00,167.88,174.12,157.8,159.24001,32700,0.0,0.0
2021-06-21 00:00:00-04:00,165.96001,172.92,163.56,169.2,8225,0.0,0.0
2021-06-22 00:00:00-04:00,167.28,177.24001,166.8,174.36,7700,0.0,0.0
2021-06-23 00:00:00-04:00,177.72,179.88,172.56,173.52,9442,0.0,0.0
2021-06-24 00:00:00-04:00,177.60001,182.16,174.0,178.56,6250,0.0,0.0
2021-06-25 00:00:00-04:00,180.60001,182.75999,165.12,172.44,89992,0.0,0.0
2021-06-28 00:00:00-04:00,172.2,176.46001,166.44,171.60001,7383,0.0,0.0
2021-06-29 00:00:00-04:00,173.88,174.72,161.28,162.48,5925,0.0,0.0
2021-06-30 00:00:00-04:00,161.52,171.96001,156.0,168.48,4875,0.0,0.0
2021-07-01 00:00:00-04:00,169.67999,171.36,162.24001,170.39999,5858,0.0,0.0
2021-07-02 00:00:00-04:00,170.39999,172.2,156.12,159.12,4308,0.0,0.0
2021-07-06 00:00:00-04:00,159.0,163.08,151.2,156.48,3025,0.0,0.0
2021-07-07 00:00:00-04:00,155.28,163.14,153.72,161.64,1625,0.0,0.0
2021-07-08 00:00:00-04:00,157.56,162.89999,154.62,159.96001,4825,0.0,0.0
2021-07-09 00:00:00-04:00,161.75999,176.03999,161.75999,174.0,10108,0.0,0.0
2021-07-12 00:00:00-04:00,171.60001,183.96001,169.32001,182.75999,5525,0.0,0.0
2021-07-13 00:00:00-04:00,180.72,180.72,150.96001,152.64,6783,0.0,0.0
2021-07-14 00:00:00-04:00,153.48,153.72,134.16,135.12,9150,0.0,0.0
2021-07-15 00:00:00-04:00,134.88,143.28,132.0,139.44,4192,0.0,0.0
2021-07-16 00:00:00-04:00,142.08,163.08,135.84,158.03999,7600,0.0,0.0
2021-07-19 00:00:00-04:00,151.08,156.12,136.08,137.28,3917,0.0,0.0
2021-07-20 00:00:00-04:00,138.0,211.2,137.39999,160.32001,210450,0.0,0.0
2021-07-21 00:00:00-04:00,154.44,156.84,136.8,139.44,31192,0.0,0.0
2021-07-22 00:00:00-04:00,139.67999,155.88,134.39999,139.44,14533,0.0,0.0
2021-07-23 00:00:00-04:00,138.24001,139.2,126.72,130.8,9475,0.0,0.0
2021-07-26 00:00:00-04:00,130.44,140.03999,125.64,137.88,4442,0.0,0.0
2021-07-27 00:00:00-04:00,136.67999,139.44,132.24001,134.16,2825,0.0,0.0
2021-07-28 00:00:00-04:00,134.16,134.16,124.02,129.60001,4850,0.0,0.0
2021-07-29 00:00:00-04:00,129.84,136.62,126.84,127.44,1892,0.0,0.0
2021-07-30 00:00:00-04:00,128.16,129.12,115.68,118.92,4958,0.0,0.0
2021-08-02 00:00:00-04:00,121.32,131.868,118.8,120.84,2317,0.0,0.0
2021-08-03 00:00:00-04:00,120.84,124.56,115.68,117.84,2733,0.0,0.0
2021-08-04 00:00:00-04:00,117.84,121.296,116.664,120.0,1850,0.0,0.0
2021-08-05 00:00:00-04:00,120.12,130.08,117.48,122.4,3417,0.0,0.0
2021-08-06 00:00:00-04:00,123.96,126.24,118.56,124.44,1067,0.0,0.0
2021-08-09 00:00:00-04:00,123.0,126.264,119.16,121.08,1483,0.0,0.0
2021-08-10 00:00:00-04:00,122.76,122.88,116.4,120.48,2850,0.0,0.0
2021-08-11 00:00:00-04:00,120.12,123.12,115.56,123.12,2592,0.0,0.0
2021-08-12 00:00:00-04:00,129.96001,134.28,123.72,132.36,3725,0.0,0.0
2021-08-13 00:00:00-04:00,133.92,134.112,120.48,129.36,1792,0.0,0.0
2021-08-16 00:00:00-04:00,128.16,132.48,124.26,132.24001,2067,0.0,0.0
2021-08-17 00:00:00-04:00,131.75999,138.60001,128.64,136.92,6075,0.0,0.0
2021-08-18 00:00:00-04:00,136.92,137.75999,135.0,136.67999,3517,0.0,0.0
2021-08-19 00:00:00-04:00,134.39999,134.39999,124.932,131.39999,3400,0.0,0.0
2021-08-20 00:00:00-04:00,132.0,142.44,132.0,142.44,2767,0.0,0.0
2021-08-23 00:00:00-04:00,142.8,142.8,131.16,133.92,3175,0.0,0.0
2021-08-24 00:00:00-04:00,132.96001,146.16,132.96001,142.2,4858,0.0,0.0
2021-08-25 00:00:00-04:00,141.42,145.8,137.64,139.2,3833,0.0,0.0
2021-08-26 00:00:00-04:00,139.92,147.84,138.24001,139.2,3708,0.0,0.0
2021-08-27 00:00:00-04:00,143.64,159.72,139.32001,159.48,4783,0.0,0.0
2021-08-30 00:00:00-04:00,157.32001,164.28,145.56,157.8,10075,0.0,0.0
2021-08-31 00:00:00-04:00,159.84,163.548,149.64,154.44,25658,0.0,0.0
2021-09-01 00:00:00-04:00,156.48,159.84,149.52,154.32001,12075,0.0,0.0
2021-09-02 00:00:00-04:00,154.8,162.24001,149.39999,161.39999,3250,0.0,0.0
2021-09-03 00:00:00-04:00,161.88,171.0,154.8,169.08,5208,0.0,0.0
2021-09-07 00:00:00-04:00,170.64,177.0,163.8,170.28,4683,0.0,0.0
2021-09-08 00:00:00-04:00,167.52,167.52,152.28,156.0,4308,0.0,0.0
2021-09-09 00:00:00-04:00,156.0,166.56,150.48,155.52,5392,0.0,0.0
2021-09-10 00:00:00-04:00,155.52,164.03999,154.08,158.39999,4167,0.0,0.0
2021-09-13 00:00:00-04:00,160.56,160.86,149.28,150.24001,5308,0.0,0.0
2021-09-14 00:00:00-04:00,149.88,153.53999,141.36,143.39999,4575,0.0,0.0
2021-09-15 00:00:00-04:00,141.96001,145.67999,137.82001,145.2,7617,0.0,0.0
2021-09-16 00:00:00-04:00,142.56,158.64,141.17999,157.2,9575,0.0,0.0
2021-09-17 00:00:00-04:00,157.32001,167.16,153.32401,155.64,21533,0.0,0.0
2021-09-20 00:00:00-04:00,149.52,168.96001,149.18401,165.60001,11975,0.0,0.0
2021-09-21 00:00:00-04:00,166.32001,168.0,159.72,168.0,12042,0.0,0.0
