Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17 00:00:00-05:00,5.85221,6.05127,5.80285,5.89999,323700,0.0,0.0
2004-11-18 00:00:00-05:00,5.92387,5.92387,5.65953,5.89999,345600,0.0,0.0
2004-11-19 00:00:00-05:00,5.81718,5.93024,5.81399,5.91432,250400,0.0,0.0
2004-11-22 00:00:00-05:00,5.81558,5.94616,5.81558,5.93183,59600,0.0,0.0
2004-11-23 00:00:00-05:00,5.94617,5.98757,5.86973,5.89999,121100,0.0,0.0
2004-11-24 00:00:00-05:00,5.89998,5.93502,5.82992,5.88884,106200,0.0,0.0
2004-11-26 00:00:00-05:00,5.92387,5.97642,5.8761,5.88088,10800,0.0,0.0
2004-11-29 00:00:00-05:00,5.87928,5.8968,5.75189,5.81399,119700,0.0,0.0
2004-11-30 00:00:00-05:00,5.82514,5.83629,5.75189,5.7901,179700,0.0,0.0
2004-12-01 00:00:00-05:00,5.79966,5.89521,5.75029,5.85858,169700,0.0,0.0
2004-12-02 00:00:00-05:00,5.7694,5.93183,5.7694,5.93183,85200,0.0,0.0
2004-12-03 00:00:00-05:00,5.9382,5.9382,5.77418,5.82832,165100,0.0,0.0
2004-12-06 00:00:00-05:00,5.77259,5.92228,5.67386,5.71208,226800,0.0,0.0
2004-12-07 00:00:00-05:00,5.69297,5.78055,5.69297,5.73596,84600,0.0,0.0
2004-12-08 00:00:00-05:00,5.73278,5.80762,5.5178,5.62927,200400,0.0,0.0
2004-12-09 00:00:00-05:00,5.54965,5.62927,5.46206,5.61653,69500,0.0,0.0
2004-12-10 00:00:00-05:00,5.56557,5.60857,5.51939,5.54168,308300,0.0,0.0
2004-12-13 00:00:00-05:00,5.57354,5.60379,5.39359,5.40315,251600,0.0,0.0
2004-12-14 00:00:00-05:00,5.40155,5.44136,5.32193,5.41589,226900,0.0,0.0
2004-12-15 00:00:00-05:00,5.44773,5.44933,5.37926,5.44933,104700,0.0,0.0
2004-12-16 00:00:00-05:00,5.38722,5.50188,5.34741,5.41748,224300,0.0,0.0
2004-12-17 00:00:00-05:00,5.33626,5.44773,5.33626,5.41429,90100,0.0,0.0
