Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,955.20001,1173.59998,732.0,924.0,4171,0.0,0.0
2025-06-10 00:00:00-04:00,936.0,972.0,888.0,962.40002,825,0.0,0.0
2025-06-11 00:00:00-04:00,984.0,1795.19995,984.0,1665.59998,20275,0.0,0.0
2025-06-12 00:00:00-04:00,1483.19995,1608.0,1322.88,1444.80005,1720,0.0,0.0
2025-06-13 00:00:00-04:00,1305.59998,1440.0,1305.59998,1351.19995,2558,0.0,0.0
2025-06-16 00:00:00-04:00,1384.80005,1432.80005,1286.40002,1392.0,1785,0.0,0.0
2025-06-17 00:00:00-04:00,1399.19995,1428.0,1346.40002,1426.80005,803,0.0,0.0
2025-06-18 00:00:00-04:00,1432.80005,1473.59998,1380.0,1473.59998,269,0.0,0.0
2025-06-20 00:00:00-04:00,1442.40002,1555.19995,1442.40002,1504.80005,848,0.0,0.0
2025-06-23 00:00:00-04:00,1466.40002,1524.0,1444.80005,1444.80005,698,0.0,0.0
2025-06-24 00:00:00-04:00,1471.19995,1524.0,1380.71997,1452.0,1202,0.0,0.0
2025-06-25 00:00:00-04:00,1468.56006,1896.0,1468.56006,1668.0,2098,0.0,0.0
2025-06-26 00:00:00-04:00,1598.40002,1728.0,1346.40002,1375.19995,420,0.0,0.0
2025-06-27 00:00:00-04:00,1600.80005,1600.80005,1377.59998,1512.0,118,0.0,0.0
2025-06-30 00:00:00-04:00,1465.19995,1465.19995,1243.19995,1243.19995,722,0.0,0.0
2025-07-01 00:00:00-04:00,1274.40002,1274.40002,1029.59998,1108.80005,592,0.0,0.0
2025-07-02 00:00:00-04:00,1113.59998,1198.31995,924.0,934.79999,1473,0.0,0.0
2025-07-03 00:00:00-04:00,978.47998,1272.0,943.20001,1178.40002,752,0.0,0.0
2025-07-07 00:00:00-04:00,1089.59998,1224.0,924.0,932.40002,465,0.0,0.0
2025-07-08 00:00:00-04:00,957.59998,996.0,907.20001,928.79999,34,0.0,0.0
2025-07-09 00:00:00-04:00,924.0,1092.0,732.0,792.0,820,0.0,0.0
2025-07-10 00:00:00-04:00,782.40002,936.0,780.0,816.0,741,0.0,0.0
2025-07-11 00:00:00-04:00,828.0,946.79999,828.0,895.20001,156,0.0,0.0
