Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.69267,62.69267,59.7073,59.7073,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.7073,59.7073,54.73169,56.46321,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.74145,58.70224,52.74145,56.22438,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.71707,57.71707,56.48311,56.93092,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.71218,65.95667,55.22926,56.68213,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.14497,60.72134,56.72195,57.31902,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.80663,60.35016,56.72195,57.21951,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.69717,58.70224,57.09512,57.16975,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.64741,57.71707,56.72195,57.21951,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.21462,58.49326,57.46828,57.71706,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.45345,58.71218,57.44837,58.0952,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.38399,60.38399,55.59745,55.72682,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.86594,60.41384,53.23901,60.19492,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.34419,62.67278,57.85639,58.71219,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.38888,59.64761,57.5877,58.66244,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.50321,59.68741,57.44838,57.81658,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.86145,59.76701,57.77179,59.7073,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.14516,66.05618,59.78194,64.67296,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.76761,66.19551,63.34946,65.32976,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.68291,65.18047,63.42906,65.12077,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.62809,65.40936,62.9514,63.02106,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,62.8917,63.19023,61.6876,61.77716,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.03082,64.18535,61.00096,63.62808,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.64799,67.48916,63.23004,66.44427,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.02145,69.56897,66.45224,69.18086,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.69325,70.28544,68.37481,69.26047,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.12604,69.35999,66.62341,68.37482,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.17579,69.1112,67.46925,68.88232,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.52409,70.16604,68.02653,69.73814,2810600,0.0,0.0
