Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,0.08021,0.08021,0.04319,0.07404,17900,0.0,0.0
2003-11-25 00:00:00-05:00,0.03085,0.08638,0.03085,0.0617,181200,0.0,0.0
2003-11-26 00:00:00-05:00,0.06787,0.09872,0.06787,0.09872,198300,0.0,0.0
2003-11-28 00:00:00-05:00,0.06787,0.11724,0.06787,0.09872,10400,0.0,0.0
2003-12-01 00:00:00-05:00,0.08638,0.11724,0.08638,0.08638,21600,0.0,0.0
2003-12-02 00:00:00-05:00,0.10489,0.10489,0.06787,0.06787,11700,0.0,0.0
2003-12-03 00:00:00-05:00,0.07404,0.07404,0.07404,0.07404,1000,0.0,0.0
2003-12-04 00:00:00-05:00,0.08021,0.10489,0.08021,0.09872,171500,0.0,0.0
2003-12-05 00:00:00-05:00,0.09872,0.09872,0.09872,0.09872,22200,0.0,0.0
2003-12-08 00:00:00-05:00,0.09872,0.11724,0.09872,0.11106,63000,0.0,0.0
2003-12-09 00:00:00-05:00,0.08021,0.10489,0.08021,0.09255,98300,0.0,0.0
2003-12-10 00:00:00-05:00,0.09872,0.10489,0.09255,0.09872,83300,0.0,0.0
2003-12-11 00:00:00-05:00,0.10489,0.11106,0.09872,0.11106,142200,0.0,0.0
2003-12-12 00:00:00-05:00,0.10489,0.10489,0.10489,0.10489,200,0.0,0.0
2003-12-15 00:00:00-05:00,0.10489,0.11106,0.10489,0.11106,46100,0.0,0.0
2003-12-16 00:00:00-05:00,0.10489,0.10489,0.10489,0.10489,5000,0.0,0.0
2003-12-17 00:00:00-05:00,0.09872,0.11724,0.09872,0.11106,75600,0.0,0.0
2003-12-18 00:00:00-05:00,0.10489,0.11724,0.10489,0.11724,53500,0.0,0.0
2003-12-19 00:00:00-05:00,0.11106,0.13575,0.11106,0.12958,47600,0.0,0.0
2003-12-22 00:00:00-05:00,0.13575,0.1666,0.12341,0.12958,85500,0.0,0.0
2003-12-23 00:00:00-05:00,0.12958,0.17277,0.12958,0.13575,57500,0.0,0.0
2003-12-24 00:00:00-05:00,0.13575,0.13575,0.11724,0.12341,3100,0.0,0.0
2003-12-26 00:00:00-05:00,0.11106,0.11724,0.11106,0.11724,2000,0.0,0.0
2003-12-29 00:00:00-05:00,0.11106,0.11724,0.11106,0.11724,88800,0.0,0.0
2003-12-30 00:00:00-05:00,0.11106,0.12341,0.11106,0.11724,83500,0.0,0.0
2003-12-31 00:00:00-05:00,0.11106,0.14192,0.11106,0.12341,80400,0.0,0.0
2004-01-02 00:00:00-05:00,0.11106,0.15426,0.11106,0.14809,19600,0.0,0.0
2004-01-05 00:00:00-05:00,0.15426,0.15426,0.11724,0.11724,24700,0.0,0.0
2004-01-06 00:00:00-05:00,0.17894,0.17894,0.11724,0.12341,9500,0.0,0.0
2004-01-07 00:00:00-05:00,0.17894,0.17894,0.12341,0.15426,8500,0.0,0.0
2004-01-08 00:00:00-05:00,0.11724,0.17894,0.11724,0.15426,47500,0.0,0.0
2004-01-09 00:00:00-05:00,0.14809,0.17277,0.14809,0.14809,18500,0.0,0.0
2004-01-12 00:00:00-05:00,0.17894,0.17894,0.14809,0.15426,5500,0.0,0.0
2004-01-13 00:00:00-05:00,0.12958,0.12958,0.12958,0.12958,4400,0.0,0.0
2004-01-14 00:00:00-05:00,0.12341,0.14809,0.12341,0.14809,11800,0.0,0.0
2004-01-15 00:00:00-05:00,0.15426,0.1666,0.15426,0.16043,65000,0.0,0.0
2004-01-16 00:00:00-05:00,0.10489,0.20362,0.10489,0.19128,364900,0.0,0.0
2004-01-20 00:00:00-05:00,0.17894,0.18511,0.17894,0.18511,10400,0.0,0.0
2004-01-21 00:00:00-05:00,0.2283,0.2283,0.20979,0.21596,102300,0.0,0.0
2004-01-22 00:00:00-05:00,0.20979,0.22213,0.20979,0.20979,82900,0.0,0.0
2004-01-23 00:00:00-05:00,0.27766,0.27766,0.20979,0.27766,4700,0.0,0.0
2004-01-26 00:00:00-05:00,0.20979,0.27766,0.20979,0.24681,26500,0.0,0.0
2004-01-27 00:00:00-05:00,0.25915,0.25915,0.24064,0.24064,33700,0.0,0.0
2004-01-28 00:00:00-05:00,0.30851,0.30851,0.23447,0.24681,12200,0.0,0.0
2004-01-29 00:00:00-05:00,0.20979,0.24064,0.20979,0.22213,8000,0.0,0.0
2004-01-30 00:00:00-05:00,0.30851,0.30851,0.2283,0.27766,15500,0.0,0.0
2004-02-02 00:00:00-05:00,0.20979,0.30851,0.20979,0.25298,38800,0.0,0.0
2004-02-03 00:00:00-05:00,0.25915,0.25915,0.25298,0.25298,36300,0.0,0.0
2004-02-04 00:00:00-05:00,0.25298,0.25298,0.25298,0.25298,0,0.0,0.0
2004-02-05 00:00:00-05:00,0.25915,0.25915,0.24681,0.24681,1400,0.0,0.0
2004-02-06 00:00:00-05:00,0.21596,0.25915,0.21596,0.24681,16000,0.0,0.0
2004-02-09 00:00:00-05:00,0.25915,0.33936,0.23447,0.27766,61000,0.0,0.0
2004-02-10 00:00:00-05:00,0.30851,0.30851,0.27149,0.29,55000,0.0,0.0
2004-02-11 00:00:00-05:00,0.24681,0.24681,0.24681,0.24681,500,0.0,0.0
2004-02-12 00:00:00-05:00,0.24681,0.24681,0.24681,0.24681,0,0.0,0.0
2004-02-13 00:00:00-05:00,0.24064,0.30234,0.23447,0.29617,31800,0.0,0.0
2004-02-17 00:00:00-05:00,0.24681,0.29617,0.24064,0.27149,12500,0.0,0.0
2004-02-18 00:00:00-05:00,0.30234,0.30234,0.21596,0.27149,25700,0.0,0.0
2004-02-19 00:00:00-05:00,0.21596,0.29,0.21596,0.29,3000,0.0,0.0
2004-02-20 00:00:00-05:00,0.24064,0.29,0.21596,0.27766,9500,0.0,0.0
2004-02-23 00:00:00-05:00,0.27766,0.27766,0.27766,0.27766,0,0.0,0.0
2004-02-24 00:00:00-05:00,0.27766,0.27766,0.27766,0.27766,0,0.0,0.0
