Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-20 00:00:00-04:00,26.75,28.0,24.74,26.05,6006400,0.0,0.0
2016-10-21 00:00:00-04:00,26.07,26.249,25.067,25.79,473600,0.0,0.0
2016-10-24 00:00:00-04:00,25.79,26.91,25.48,26.7,244800,0.0,0.0
2016-10-25 00:00:00-04:00,26.61,27.1,26.421,26.68,292900,0.0,0.0
2016-10-26 00:00:00-04:00,26.4,26.6,25.729,25.74,134800,0.0,0.0
2016-10-27 00:00:00-04:00,26.08,26.08,23.46,25.02,316200,0.0,0.0
2016-10-28 00:00:00-04:00,25.18,25.18,23.48,24.25,256200,0.0,0.0
2016-10-31 00:00:00-04:00,24.41,25.1,24.16,24.95,161700,0.0,0.0
2016-11-01 00:00:00-04:00,25.11,26.5,24.19,25.74,127500,0.0,0.0
2016-11-02 00:00:00-04:00,25.74,25.975,24.75,24.9,137600,0.0,0.0
2016-11-03 00:00:00-04:00,24.84,25.54,22.16,23.36,249900,0.0,0.0
2016-11-04 00:00:00-04:00,23.47,24.5,22.33,23.08,188000,0.0,0.0
2016-11-07 00:00:00-05:00,23.59,23.75,22.81,23.52,185900,0.0,0.0
2016-11-08 00:00:00-05:00,23.54,23.555,22.77,23.31,80400,0.0,0.0
2016-11-09 00:00:00-05:00,22.95,24.24,22.95,23.75,159600,0.0,0.0
2016-11-10 00:00:00-05:00,24.0,24.45,23.621,23.7,103000,0.0,0.0
2016-11-11 00:00:00-05:00,23.49,24.3,23.03,24.23,291400,0.0,0.0
2016-11-14 00:00:00-05:00,24.5,25.42,23.76,24.82,178600,0.0,0.0
2016-11-15 00:00:00-05:00,25.19,26.0,25.0,25.68,107700,0.0,0.0
2016-11-16 00:00:00-05:00,25.88,26.5,25.63,25.9,61500,0.0,0.0
2016-11-17 00:00:00-05:00,26.01,27.47,25.65,27.45,85100,0.0,0.0
2016-11-18 00:00:00-05:00,27.51,31.0,26.95,30.49,225600,0.0,0.0
2016-11-21 00:00:00-05:00,30.8,31.3,28.5,29.97,116200,0.0,0.0
2016-11-22 00:00:00-05:00,30.12,30.46,29.01,29.16,135800,0.0,0.0
2016-11-23 00:00:00-05:00,29.1,29.4,28.725,29.21,84400,0.0,0.0
2016-11-25 00:00:00-05:00,29.31,29.5,28.72,29.33,21400,0.0,0.0
2016-11-28 00:00:00-05:00,29.29,29.89,28.3,29.77,82900,0.0,0.0
2016-11-29 00:00:00-05:00,29.84,31.278,29.24,30.94,157300,0.0,0.0
2016-11-30 00:00:00-05:00,31.18,31.45,30.07,30.5,79600,0.0,0.0
2016-12-01 00:00:00-05:00,30.76,31.69,29.215,29.8,75000,0.0,0.0
2016-12-02 00:00:00-05:00,29.85,29.85,28.76,28.98,198400,0.0,0.0
2016-12-05 00:00:00-05:00,29.27,29.5,28.51,29.15,126900,0.0,0.0
2016-12-06 00:00:00-05:00,28.25,28.55,27.0,27.5,411400,0.0,0.0
2016-12-07 00:00:00-05:00,27.53,28.35,27.47,27.56,89100,0.0,0.0
2016-12-08 00:00:00-05:00,27.4,27.91,24.971,27.0,131900,0.0,0.0
2016-12-09 00:00:00-05:00,27.0,29.449,26.55,26.74,127900,0.0,0.0
2016-12-12 00:00:00-05:00,26.63,26.999,25.5,26.0,158100,0.0,0.0
2016-12-13 00:00:00-05:00,26.08,26.498,25.01,25.76,186800,0.0,0.0
2016-12-14 00:00:00-05:00,25.64,25.9,24.25,25.12,263100,0.0,0.0
2016-12-15 00:00:00-05:00,25.13,26.72,24.34,26.63,261700,0.0,0.0
2016-12-16 00:00:00-05:00,27.01,28.07,26.17,27.6,968300,0.0,0.0
2016-12-19 00:00:00-05:00,27.72,27.9,26.99,27.88,75200,0.0,0.0
2016-12-20 00:00:00-05:00,27.965,28.35,27.53,27.85,99600,0.0,0.0
2016-12-21 00:00:00-05:00,27.39,27.885,27.261,27.53,32600,0.0,0.0
2016-12-22 00:00:00-05:00,27.46,27.86,26.95,27.5,68200,0.0,0.0
2016-12-23 00:00:00-05:00,27.43,28.41,27.15,28.32,70800,0.0,0.0
2016-12-27 00:00:00-05:00,28.98,29.55,28.02,28.43,99400,0.0,0.0
2016-12-28 00:00:00-05:00,28.57,28.87,27.88,28.75,173700,0.0,0.0
2016-12-29 00:00:00-05:00,28.71,29.13,28.52,28.96,117600,0.0,0.0
2016-12-30 00:00:00-05:00,29.28,30.4,28.85,30.0,158600,0.0,0.0
2017-01-03 00:00:00-05:00,30.32,30.58,29.5,29.99,225200,0.0,0.0
2017-01-04 00:00:00-05:00,30.0,30.0,29.13,29.7,113000,0.0,0.0
2017-01-05 00:00:00-05:00,29.69,29.895,29.06,29.61,90300,0.0,0.0
