Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,11.90126,12.05924,10.74273,10.95337,7954500,0.0,0.0
1999-02-12 00:00:00-05:00,10.84805,10.84805,9.26824,9.47888,1095700,0.0,0.0
1999-02-16 00:00:00-05:00,10.11081,10.32145,9.90016,9.90016,377100,0.0,0.0
1999-02-17 00:00:00-05:00,9.8475,9.8475,9.68952,9.74218,266600,0.0,0.0
1999-02-18 00:00:00-05:00,9.8475,9.95282,9.68952,9.90016,135000,0.0,0.0
1999-02-19 00:00:00-05:00,9.90016,10.1108,9.90016,9.95282,166300,0.0,0.0
1999-02-22 00:00:00-05:00,10.00548,10.00548,9.74218,9.79484,138100,0.0,0.0
1999-02-23 00:00:00-05:00,9.79484,9.90016,9.68952,9.8475,305000,0.0,0.0
1999-02-24 00:00:00-05:00,9.8475,9.90016,9.53154,9.68952,311900,0.0,0.0
1999-02-25 00:00:00-05:00,9.63686,9.68952,9.37356,9.5842,175100,0.0,0.0
1999-02-26 00:00:00-05:00,9.63686,9.63686,9.5842,9.5842,40600,0.0,0.0
1999-03-01 00:00:00-05:00,9.5842,9.68952,9.5842,9.5842,22100,0.0,0.0
1999-03-02 00:00:00-05:00,9.68952,9.90016,9.5842,9.90016,48900,0.0,0.0
1999-03-03 00:00:00-05:00,9.90016,9.95282,9.68952,9.68952,85600,0.0,0.0
1999-03-04 00:00:00-05:00,9.5842,9.90016,9.5842,9.8475,106100,0.0,0.0
1999-03-05 00:00:00-05:00,9.90016,10.16346,9.8475,10.1108,134900,0.0,0.0
1999-03-08 00:00:00-05:00,10.37411,10.42677,10.16347,10.16347,80800,0.0,0.0
1999-03-09 00:00:00-05:00,10.26879,10.32145,10.1108,10.1108,132400,0.0,0.0
1999-03-10 00:00:00-05:00,10.16347,10.16347,9.37356,9.37356,142200,0.0,0.0
1999-03-11 00:00:00-05:00,9.63686,10.63741,9.63686,10.58475,717300,0.0,0.0
1999-03-12 00:00:00-05:00,10.58475,10.90071,10.47943,10.79539,506800,0.0,0.0
1999-03-15 00:00:00-05:00,10.79539,11.26933,10.74273,11.21667,410500,0.0,0.0
1999-03-16 00:00:00-05:00,11.26933,11.26933,10.21612,11.05869,88600,0.0,0.0
1999-03-17 00:00:00-05:00,11.05869,11.32199,10.90071,11.26933,104700,0.0,0.0
1999-03-18 00:00:00-05:00,11.322,11.322,10.58475,10.79539,255200,0.0,0.0
1999-03-19 00:00:00-05:00,10.69007,10.84805,10.37411,10.53209,38800,0.0,0.0
1999-03-22 00:00:00-05:00,10.63741,10.84805,10.21613,10.21613,175100,0.0,0.0
1999-03-23 00:00:00-05:00,10.21612,10.21612,9.68952,9.8475,77600,0.0,0.0
1999-03-24 00:00:00-05:00,9.74218,10.00548,9.47888,9.95282,62300,0.0,0.0
