Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,206.8,260.0,141.0,154.0,511475,0.0,0.0
2023-05-19 00:00:00-04:00,114.0,135.0,101.0,105.0,82090,0.0,0.0
2023-05-22 00:00:00-04:00,99.2,108.2,85.0,88.8,26810,0.0,0.0
2023-05-23 00:00:00-04:00,88.0,95.0,80.72,86.8,20045,0.0,0.0
2023-05-24 00:00:00-04:00,82.0,84.36,74.2,77.0,12410,0.0,0.0
2023-05-25 00:00:00-04:00,73.8,76.0,65.0,66.6,15265,0.0,0.0
2023-05-26 00:00:00-04:00,66.4,66.98,60.2,61.2,8680,0.0,0.0
2023-05-30 00:00:00-04:00,63.2,64.0,56.4,57.4,10430,0.0,0.0
2023-05-31 00:00:00-04:00,55.6,57.0,49.4,50.4,14490,0.0,0.0
2023-06-01 00:00:00-04:00,49.2,57.4,42.42,44.0,92660,0.0,0.0
2023-06-02 00:00:00-04:00,42.8,45.6,41.0,43.2,16755,0.0,0.0
2023-06-05 00:00:00-04:00,41.8,46.0,40.2,44.2,16075,0.0,0.0
2023-06-06 00:00:00-04:00,43.6,49.64,42.6,46.66,21100,0.0,0.0
2023-06-07 00:00:00-04:00,47.6,49.4,43.22,45.0,13330,0.0,0.0
2023-06-08 00:00:00-04:00,44.4,48.8,43.4,46.0,11155,0.0,0.0
2023-06-09 00:00:00-04:00,44.6,45.54,41.6,41.6,17450,0.0,0.0
2023-06-12 00:00:00-04:00,41.6,43.8,41.6,43.2,5630,0.0,0.0
2023-06-13 00:00:00-04:00,42.8,46.6,42.6,44.8,15345,0.0,0.0
2023-06-14 00:00:00-04:00,44.8,46.4,43.32,45.2,3365,0.0,0.0
2023-06-15 00:00:00-04:00,45.0,46.4,44.4,45.8,2815,0.0,0.0
2023-06-16 00:00:00-04:00,46.0,46.0,43.2,43.4,5655,0.0,0.0
2023-06-20 00:00:00-04:00,44.6,44.6,41.6,43.4,4565,0.0,0.0
2023-06-21 00:00:00-04:00,43.4,43.6,42.2,42.8,2620,0.0,0.0
2023-06-22 00:00:00-04:00,43.18,44.6,42.3,43.4,4295,0.0,0.0
2023-06-23 00:00:00-04:00,43.6,44.4,42.0,43.2,3295,0.0,0.0
2023-06-26 00:00:00-04:00,42.0,43.56,38.0,38.5,16170,0.0,0.0
2023-06-27 00:00:00-04:00,37.4,39.94,36.4,37.0,7535,0.0,0.0
2023-06-28 00:00:00-04:00,37.0,40.0,36.2,37.0,4765,0.0,0.0
2023-06-29 00:00:00-04:00,38.4,39.8,37.0,38.1,2895,0.0,0.0
2023-06-30 00:00:00-04:00,39.18,39.2,38.24,38.4,1185,0.0,0.0
2023-07-03 00:00:00-04:00,38.8,43.6,38.8,41.4,3060,0.0,0.0
2023-07-05 00:00:00-04:00,40.2,41.4,38.68,39.2,2320,0.0,0.0
2023-07-06 00:00:00-04:00,39.2,40.8,37.4,37.9,1640,0.0,0.0
