Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,16.15,16.5,13.85,14.02,3047200,0.0,0.0
2019-10-14 00:00:00-04:00,14.5,14.85,13.52,13.79,690900,0.0,0.0
2019-10-15 00:00:00-04:00,13.8,14.42,13.59,14.26,146800,0.0,0.0
2019-10-16 00:00:00-04:00,14.72,14.8,14.04,14.8,190800,0.0,0.0
2019-10-17 00:00:00-04:00,14.71,15.22,14.04,14.22,360500,0.0,0.0
2019-10-18 00:00:00-04:00,14.25,14.579,13.391,13.66,206200,0.0,0.0
2019-10-21 00:00:00-04:00,13.73,14.46,13.73,14.41,286000,0.0,0.0
2019-10-22 00:00:00-04:00,14.31,14.58,13.76,14.37,300800,0.0,0.0
2019-10-23 00:00:00-04:00,14.3,14.59,14.26,14.5,135800,0.0,0.0
2019-10-24 00:00:00-04:00,14.4,14.5,14.05,14.3,241600,0.0,0.0
2019-10-25 00:00:00-04:00,14.32,14.8,14.095,14.64,189700,0.0,0.0
2019-10-28 00:00:00-04:00,14.65,15.4,14.39,15.15,189400,0.0,0.0
2019-10-29 00:00:00-04:00,15.11,15.4,14.65,14.81,92000,0.0,0.0
2019-10-30 00:00:00-04:00,14.97,14.97,14.22,14.43,179700,0.0,0.0
2019-10-31 00:00:00-04:00,14.45,14.52,13.84,14.1,109900,0.0,0.0
2019-11-01 00:00:00-04:00,14.1,15.01,14.1,15.0,93700,0.0,0.0
2019-11-04 00:00:00-05:00,15.15,15.79,14.69,15.75,126800,0.0,0.0
2019-11-05 00:00:00-05:00,15.92,16.2,15.79,15.85,250700,0.0,0.0
2019-11-06 00:00:00-05:00,15.89,16.13,14.44,14.63,145000,0.0,0.0
2019-11-07 00:00:00-05:00,14.74,15.25,14.1,14.53,192600,0.0,0.0
2019-11-08 00:00:00-05:00,14.52,14.77,13.68,13.83,169200,0.0,0.0
2019-11-11 00:00:00-05:00,13.86,13.99,13.07,13.27,85300,0.0,0.0
2019-11-12 00:00:00-05:00,13.21,13.77,13.12,13.15,171500,0.0,0.0
2019-11-13 00:00:00-05:00,13.2,13.425,13.0,13.06,77300,0.0,0.0
2019-11-14 00:00:00-05:00,13.01,13.25,13.01,13.1,72700,0.0,0.0
2019-11-15 00:00:00-05:00,13.02,13.085,12.72,13.02,109400,0.0,0.0
2019-11-18 00:00:00-05:00,12.92,13.08,12.63,12.85,67600,0.0,0.0
2019-11-19 00:00:00-05:00,12.87,13.1,12.76,12.85,64900,0.0,0.0
2019-11-20 00:00:00-05:00,12.77,13.121,12.34,12.47,80700,0.0,0.0
2019-11-21 00:00:00-05:00,12.42,13.01,12.42,12.81,89300,0.0,0.0
2019-11-22 00:00:00-05:00,12.72,13.2,12.53,12.79,35100,0.0,0.0
2019-11-25 00:00:00-05:00,12.92,13.125,12.28,12.37,54700,0.0,0.0
2019-11-26 00:00:00-05:00,12.45,12.55,11.65,11.83,127600,0.0,0.0
2019-11-27 00:00:00-05:00,11.94,12.1,11.83,11.9,101100,0.0,0.0
2019-11-29 00:00:00-05:00,11.93,12.142,11.86,11.95,56800,0.0,0.0
2019-12-02 00:00:00-05:00,11.99,13.415,11.99,13.2,184600,0.0,0.0
2019-12-03 00:00:00-05:00,13.12,13.49,12.9,13.07,111500,0.0,0.0
2019-12-04 00:00:00-05:00,13.2,13.826,12.75,13.6,135800,0.0,0.0
2019-12-05 00:00:00-05:00,13.63,13.91,12.94,13.02,91000,0.0,0.0
2019-12-06 00:00:00-05:00,13.14,13.69,12.48,12.62,178800,0.0,0.0
2019-12-09 00:00:00-05:00,12.54,13.21,12.4,12.88,130600,0.0,0.0
2019-12-10 00:00:00-05:00,13.0,13.36,12.76,12.76,168200,0.0,0.0
2019-12-11 00:00:00-05:00,12.78,13.173,12.72,12.94,89400,0.0,0.0
2019-12-12 00:00:00-05:00,12.94,13.29,12.775,12.98,119500,0.0,0.0
2019-12-13 00:00:00-05:00,12.96,14.1,12.89,13.66,152000,0.0,0.0
2019-12-16 00:00:00-05:00,13.69,13.97,12.5,12.52,133600,0.0,0.0
2019-12-17 00:00:00-05:00,12.52,12.999,12.3,12.57,151800,0.0,0.0
2019-12-18 00:00:00-05:00,12.57,12.79,12.3,12.38,66400,0.0,0.0
2019-12-19 00:00:00-05:00,12.29,12.8,12.273,12.37,64300,0.0,0.0
2019-12-20 00:00:00-05:00,12.4,13.39,12.27,12.27,803900,0.0,0.0
2019-12-23 00:00:00-05:00,12.34,13.07,12.31,12.53,129100,0.0,0.0
2019-12-24 00:00:00-05:00,12.55,12.975,12.53,12.62,22300,0.0,0.0
2019-12-26 00:00:00-05:00,12.66,13.1,12.63,12.68,72300,0.0,0.0
2019-12-27 00:00:00-05:00,12.83,13.24,12.35,12.37,285800,0.0,0.0
2019-12-30 00:00:00-05:00,12.41,12.638,12.08,12.12,106400,0.0,0.0
2019-12-31 00:00:00-05:00,12.14,12.98,12.01,12.575,241400,0.0,0.0
2020-01-02 00:00:00-05:00,12.56,12.942,12.01,12.15,142200,0.0,0.0
2020-01-03 00:00:00-05:00,12.2,12.38,12.0,12.04,103700,0.0,0.0
2020-01-06 00:00:00-05:00,12.13,12.31,12.04,12.19,89500,0.0,0.0
