Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-17 00:00:00-04:00,18.98,19.15,18.33,18.98,43200,0.0,0.0
2026-06-18 00:00:00-04:00,18.6,18.9,18.45,18.5,50400,0.0,0.0
2026-06-22 00:00:00-04:00,18.24,18.45,18.15,18.24,79300,0.0,0.0
2026-06-23 00:00:00-04:00,18.25,18.38,17.97,18.02,138400,0.0,0.0
2026-06-24 00:00:00-04:00,18.02,18.04,17.87,17.94,126700,0.0,0.0
2026-06-25 00:00:00-04:00,17.94,18.16,17.91,18.09,127200,0.0,0.0
2026-06-26 00:00:00-04:00,18.09,18.09,17.95,18.01,26000,0.0,0.0
2026-06-29 00:00:00-04:00,18.0,18.34,17.98,18.22,127200,0.0,0.0
2026-06-30 00:00:00-04:00,18.13,18.2,17.12,17.12,1135000,0.0,0.0
2026-07-01 00:00:00-04:00,17.29,17.5,17.29,17.38,132800,0.0,0.0
2026-07-02 00:00:00-04:00,17.42,17.58,17.38,17.44,93300,0.0,0.0
2026-07-06 00:00:00-04:00,17.38,17.72,17.38,17.63,149600,0.0,0.0
2026-07-07 00:00:00-04:00,17.63,17.63,17.46,17.5,35700,0.0,0.0
2026-07-08 00:00:00-04:00,17.37,17.43,16.93,17.4,134300,0.0,0.0
2026-07-09 00:00:00-04:00,17.21,17.55,17.21,17.34,72600,0.0,0.0
2026-07-10 00:00:00-04:00,17.35,17.4,17.27,17.4,54000,0.0,0.0
2026-07-13 00:00:00-04:00,17.35,17.37,17.26,17.37,39900,0.0,0.0
2026-07-14 00:00:00-04:00,17.27,17.61,17.27,17.5,44400,0.0,0.0
2026-07-15 00:00:00-04:00,17.58,17.66,17.51,17.6,29300,0.0,0.0
2026-07-16 00:00:00-04:00,17.48,17.64,17.48,17.58,16600,0.0,0.0
2026-07-17 00:00:00-04:00,17.59,17.73,17.52,17.68,62100,0.0,0.0
2026-07-20 00:00:00-04:00,17.73,17.73,17.53,17.58,48600,0.0,0.0
2026-07-21 00:00:00-04:00,17.61,17.7,17.56,17.61,40200,0.0,0.0
