Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05 00:00:00-05:00,10.02,11.55,9.21,10.5,805100,0.0,0.0
2014-11-06 00:00:00-05:00,10.35,12.627,10.35,11.97,258300,0.0,0.0
2014-11-07 00:00:00-05:00,13.0,13.29,12.5,13.29,126200,0.0,0.0
2014-11-10 00:00:00-05:00,13.48,16.71,13.25,16.0,172800,0.0,0.0
2014-11-11 00:00:00-05:00,17.5,18.476,16.0,16.47,187000,0.0,0.0
2014-11-12 00:00:00-05:00,16.5,16.99,13.1,13.41,136200,0.0,0.0
2014-11-13 00:00:00-05:00,13.27,13.42,12.0,13.42,140400,0.0,0.0
2014-11-14 00:00:00-05:00,13.0,13.41,12.51,12.7,43800,0.0,0.0
2014-11-17 00:00:00-05:00,13.2,13.99,13.08,13.45,33200,0.0,0.0
2014-11-18 00:00:00-05:00,13.51,14.0,13.45,14.0,59100,0.0,0.0
2014-11-19 00:00:00-05:00,14.0,14.0,13.6,13.66,34300,0.0,0.0
2014-11-20 00:00:00-05:00,13.61,13.655,12.84,13.17,66000,0.0,0.0
2014-11-21 00:00:00-05:00,13.3,13.7,12.55,12.65,45500,0.0,0.0
2014-11-24 00:00:00-05:00,12.75,12.75,12.5,12.52,28500,0.0,0.0
2014-11-25 00:00:00-05:00,12.6,12.91,12.51,12.68,22200,0.0,0.0
2014-11-26 00:00:00-05:00,12.62,12.67,12.5,12.54,25300,0.0,0.0
2014-11-28 00:00:00-05:00,12.51,13.4,12.51,13.2,28900,0.0,0.0
2014-12-01 00:00:00-05:00,13.05,13.18,12.06,12.21,43400,0.0,0.0
2014-12-02 00:00:00-05:00,12.5,13.85,12.3,13.15,46600,0.0,0.0
2014-12-03 00:00:00-05:00,13.5,15.05,13.5,14.47,90200,0.0,0.0
2014-12-04 00:00:00-05:00,14.7,14.82,13.62,13.74,37700,0.0,0.0
2014-12-05 00:00:00-05:00,13.6,14.55,13.01,13.96,39400,0.0,0.0
2014-12-08 00:00:00-05:00,13.6,14.419,13.6,14.24,18000,0.0,0.0
2014-12-09 00:00:00-05:00,13.61,14.61,13.6,14.6,23500,0.0,0.0
