Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23 00:00:00-04:00,9.25497,9.25497,9.03063,9.06866,520400,0.0,0.0
2012-07-24 00:00:00-04:00,9.1409,9.3044,9.05725,9.19413,504200,0.0,0.0
2012-07-25 00:00:00-04:00,9.22455,9.24737,9.12569,9.21315,366500,0.0,0.0
2012-07-26 00:00:00-04:00,9.27779,9.27779,9.16372,9.18273,239000,0.0,0.0
2012-07-27 00:00:00-04:00,9.19413,9.23596,9.18273,9.22075,207500,0.0,0.0
2012-07-30 00:00:00-04:00,9.23977,9.23977,9.18273,9.22456,185600,0.0,0.0
2012-07-31 00:00:00-04:00,9.25877,9.31581,9.20554,9.31581,293500,0.0,0.0
2012-08-01 00:00:00-04:00,9.31581,9.31961,9.25878,9.2968,146700,0.0,0.0
2012-08-02 00:00:00-04:00,9.27018,9.30821,9.25877,9.27779,135700,0.0,0.0
2012-08-03 00:00:00-04:00,9.2968,9.3006,9.22455,9.25497,132900,0.0,0.0
2012-08-06 00:00:00-04:00,9.24737,9.27398,9.23596,9.25877,105500,0.0,0.0
2012-08-07 00:00:00-04:00,9.27398,9.2968,9.24356,9.27018,134200,0.0,0.0
2012-08-08 00:00:00-04:00,9.24357,9.27779,9.22836,9.27398,206700,0.0,0.0
2012-08-09 00:00:00-04:00,9.27778,9.27778,9.23976,9.24737,158100,0.0,0.0
2012-08-10 00:00:00-04:00,9.24737,9.25878,9.22075,9.22456,118500,0.0,0.0
2012-08-13 00:00:00-04:00,9.24737,9.25117,9.18273,9.20174,206900,0.0,0.0
2012-08-14 00:00:00-04:00,9.19793,9.20174,9.09907,9.12569,262500,0.0,0.0
2012-08-15 00:00:00-04:00,9.08387,9.14471,9.08387,9.1409,238900,0.0,0.0
2012-08-16 00:00:00-04:00,9.1409,9.16371,9.07626,9.10668,128700,0.0,0.0
2012-08-17 00:00:00-04:00,9.01162,9.04584,8.93557,9.03063,265900,0.0,0.0
2012-08-20 00:00:00-04:00,9.04965,9.06486,8.98121,9.04204,207800,0.0,0.0
2012-08-21 00:00:00-04:00,9.05344,9.05344,9.00401,9.02683,146100,0.0,0.0
2012-08-22 00:00:00-04:00,9.03824,9.04204,8.9812,9.01923,111600,0.0,0.0
2012-08-23 00:00:00-04:00,9.03824,9.06866,9.01922,9.05345,95700,0.0,0.0
2012-08-24 00:00:00-04:00,9.06866,9.12569,9.06105,9.09527,103600,0.0,0.0
