Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,16.36264,16.43111,15.74648,15.85602,43800,0.0,0.0
2020-04-02 00:00:00-04:00,15.74648,16.08468,15.5137,15.817,28900,0.0,0.0
2020-04-03 00:00:00-04:00,15.6164,15.78071,15.52055,15.76017,8100,0.0,0.0
2020-04-06 00:00:00-04:00,15.60202,16.22572,15.59586,15.60271,9400,0.0,0.0
2020-04-07 00:00:00-04:00,16.01348,16.08879,15.76017,15.93817,17300,0.0,0.0
2020-04-08 00:00:00-04:00,16.01143,16.59542,15.89025,16.39688,19900,0.0,0.0
2020-04-09 00:00:00-04:00,16.78711,17.30059,16.78711,17.17393,17000,0.0,0.0
2020-04-13 00:00:00-04:00,17.01989,17.01989,16.4448,16.92404,17200,0.0,0.0
2020-04-14 00:00:00-04:00,17.14997,17.4512,17.08493,17.3622,34200,0.0,0.0
2020-04-15 00:00:00-04:00,17.32797,17.60183,16.80081,17.56075,28800,0.0,0.0
2020-04-16 00:00:00-04:00,17.24856,17.64975,17.19105,17.6429,13100,0.0,0.0
2020-04-17 00:00:00-04:00,17.45805,17.75929,17.45805,17.71,15900,0.0,0.0
2020-04-20 00:00:00-04:00,17.5539,17.71821,17.46695,17.67713,27900,0.0,0.0
2020-04-21 00:00:00-04:00,17.61963,17.62237,17.41698,17.59909,18800,0.0,0.0
2020-04-22 00:00:00-04:00,17.59566,17.77298,17.59566,17.70452,31500,0.0,0.0
2020-04-23 00:00:00-04:00,17.69767,17.77982,17.69767,17.70452,6300,0.0,0.0
2020-04-24 00:00:00-04:00,17.76614,17.76614,17.68056,17.69767,9600,0.0,0.0
2020-04-27 00:00:00-04:00,17.62921,17.81406,17.62921,17.75245,15300,0.0,0.0
2020-04-28 00:00:00-04:00,17.77504,18.22484,17.77504,18.18376,45900,0.0,0.0
2020-04-29 00:00:00-04:00,18.18376,18.49185,17.9373,18.33438,33400,0.0,0.0
2020-04-30 00:00:00-04:00,18.30699,18.38915,18.30699,18.38915,17400,0.0,0.0
2020-05-01 00:00:00-04:00,18.23853,18.34807,18.21799,18.25907,9000,0.0,0.0
2020-05-04 00:00:00-04:00,18.28098,18.32753,18.17691,18.32753,3400,0.0,0.0
2020-05-05 00:00:00-04:00,18.2043,18.32137,18.2043,18.32137,2700,0.0,0.0
2020-05-06 00:00:00-04:00,18.33438,18.33438,18.25223,18.2933,3500,0.0,0.0
2020-05-07 00:00:00-04:00,18.36862,18.396,18.218,18.23169,10100,0.0,0.0
2020-05-08 00:00:00-04:00,18.34259,18.40969,18.26592,18.30699,6300,0.0,0.0
2020-05-11 00:00:00-04:00,18.40969,18.40969,18.26592,18.40969,4200,0.0,0.0
2020-05-12 00:00:00-04:00,18.40969,18.58769,18.36177,18.56716,32600,0.0,0.0
2020-05-13 00:00:00-04:00,18.58084,18.58084,18.27961,18.35149,14300,0.0,0.0
2020-05-14 00:00:00-04:00,18.30699,18.30699,18.00575,18.07422,20800,0.0,0.0
2020-05-15 00:00:00-04:00,18.10845,18.16322,17.97495,17.99206,12200,0.0,0.0
2020-05-18 00:00:00-04:00,18.21115,18.21115,17.98522,18.06737,7600,0.0,0.0
2020-05-19 00:00:00-04:00,18.09476,18.09476,18.05026,18.08791,16500,0.0,0.0
2020-05-20 00:00:00-04:00,18.08791,18.08791,18.0126,18.05505,11900,0.0,0.0
2020-05-21 00:00:00-04:00,18.02629,18.05094,17.89621,18.05094,45200,0.0,0.0
2020-05-22 00:00:00-04:00,17.97152,18.0215,17.9099,17.9099,11500,0.0,0.0
2020-05-26 00:00:00-04:00,18.10161,18.10161,17.95099,17.95784,7500,0.0,0.0
2020-05-27 00:00:00-04:00,18.07422,18.12077,17.98864,18.08791,4100,0.0,0.0
2020-05-28 00:00:00-04:00,18.08107,18.12214,18.00576,18.03314,8700,0.0,0.0
2020-05-29 00:00:00-04:00,18.10845,18.16322,18.00918,18.16322,11900,0.0,0.0
2020-06-01 00:00:00-04:00,18.16323,18.23169,18.129,18.23169,6300,0.0,0.0
2020-06-02 00:00:00-04:00,18.23168,18.34807,18.10845,18.34807,11000,0.0,0.0
2020-06-03 00:00:00-04:00,18.38915,18.43023,18.31932,18.40284,8000,0.0,0.0
