Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30 00:00:00-04:00,13.0,14.12,12.65,13.25,4594400,0.0,0.0
2013-10-31 00:00:00-04:00,12.83,13.0,12.01,12.39,339200,0.0,0.0
2013-11-01 00:00:00-04:00,12.39,12.5,12.15,12.3,137700,0.0,0.0
2013-11-04 00:00:00-05:00,12.4,12.8,12.1,12.8,38800,0.0,0.0
2013-11-05 00:00:00-05:00,12.35,12.77,12.0,12.4,143600,0.0,0.0
2013-11-06 00:00:00-05:00,12.16,12.39,11.5,11.5,157700,0.0,0.0
2013-11-07 00:00:00-05:00,11.5,11.6,10.88,11.15,345600,0.0,0.0
2013-11-08 00:00:00-05:00,11.1,11.55,11.0,11.41,26400,0.0,0.0
2013-11-11 00:00:00-05:00,11.3,12.15,11.3,12.1,30800,0.0,0.0
2013-11-12 00:00:00-05:00,12.1,12.47,11.9,12.43,21200,0.0,0.0
2013-11-13 00:00:00-05:00,12.3,12.73,12.0,12.24,28800,0.0,0.0
2013-11-14 00:00:00-05:00,12.14,12.33,12.01,12.15,45900,0.0,0.0
2013-11-15 00:00:00-05:00,12.08,12.65,11.81,12.15,72500,0.0,0.0
2013-11-18 00:00:00-05:00,12.75,13.39,12.13,12.65,65000,0.0,0.0
2013-11-19 00:00:00-05:00,12.5,12.98,12.02,12.47,7500,0.0,0.0
2013-11-20 00:00:00-05:00,12.2,13.22,12.16,12.89,72800,0.0,0.0
2013-11-21 00:00:00-05:00,12.63,13.15,12.5,12.76,43800,0.0,0.0
2013-11-22 00:00:00-05:00,13.2,13.22,11.5,12.16,55600,0.0,0.0
2013-11-25 00:00:00-05:00,11.85,11.85,11.0,11.36,80600,0.0,0.0
2013-11-26 00:00:00-05:00,13.1,13.1,11.99,12.86,182400,0.0,0.0
2013-11-27 00:00:00-05:00,12.36,13.15,12.03,13.01,96700,0.0,0.0
2013-11-29 00:00:00-05:00,13.26,13.3,12.41,12.98,30100,0.0,0.0
2013-12-02 00:00:00-05:00,13.2,13.2,12.49,12.99,26000,0.0,0.0
2013-12-03 00:00:00-05:00,12.48,13.14,12.48,12.96,18600,0.0,0.0
2013-12-04 00:00:00-05:00,13.1,13.15,12.84,12.89,13600,0.0,0.0
2013-12-05 00:00:00-05:00,12.84,13.64,12.84,13.49,17700,0.0,0.0
2013-12-06 00:00:00-05:00,13.51,13.93,13.34,13.71,31700,0.0,0.0
2013-12-09 00:00:00-05:00,13.74,14.15,13.6,13.93,40300,0.0,0.0
2013-12-10 00:00:00-05:00,14.65,14.65,13.72,13.89,29900,0.0,0.0
