Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00-05:00,594.0,594.0,570.0,584.40002,1397,0.0,0.0
2021-03-11 00:00:00-05:00,584.40002,585.0,579.59998,582.59998,1318,0.0,0.0
2021-03-12 00:00:00-05:00,588.0,588.0,579.0,583.20001,380,0.0,0.0
2021-03-15 00:00:00-04:00,582.0,586.20001,582.0,586.20001,1740,0.0,0.0
2021-03-16 00:00:00-04:00,585.0,585.0,585.0,585.0,437,0.0,0.0
2021-03-17 00:00:00-04:00,588.0,594.0,586.79999,591.0,2850,0.0,0.0
2021-03-18 00:00:00-04:00,587.40002,590.15997,585.0,585.0,1895,0.0,0.0
2021-03-19 00:00:00-04:00,585.0,588.0,585.0,587.40002,213,0.0,0.0
2021-03-22 00:00:00-04:00,585.0,587.40002,574.20001,582.0,6587,0.0,0.0
2021-03-23 00:00:00-04:00,580.79999,581.40002,570.0,581.40002,2343,0.0,0.0
2021-03-24 00:00:00-04:00,579.0,579.59998,570.59998,579.0,535,0.0,0.0
2021-03-25 00:00:00-04:00,574.02002,577.79999,570.59998,576.0,192,0.0,0.0
2021-03-26 00:00:00-04:00,576.0,580.20001,574.20001,579.59998,152,0.0,0.0
2021-03-29 00:00:00-04:00,582.0,582.0,579.59998,581.40002,1357,0.0,0.0
2021-03-30 00:00:00-04:00,579.0,582.0,577.79999,582.0,212,0.0,0.0
2021-03-31 00:00:00-04:00,579.0,580.79999,578.40002,579.59998,235,0.0,0.0
2021-04-01 00:00:00-04:00,585.0,585.0,579.59998,580.79999,5522,0.0,0.0
2021-04-05 00:00:00-04:00,583.20001,586.79999,579.0,583.79999,717,0.0,0.0
2021-04-06 00:00:00-04:00,585.41998,585.59998,583.20001,585.0,72,0.0,0.0
2021-04-07 00:00:00-04:00,586.20001,586.20001,586.20001,586.20001,17,0.0,0.0
2021-04-08 00:00:00-04:00,588.0,588.0,587.40002,588.0,302,0.0,0.0
2021-04-09 00:00:00-04:00,585.59998,591.0,582.59998,590.40002,955,0.0,0.0
2021-04-12 00:00:00-04:00,590.40002,594.0,582.59998,594.0,1302,0.0,0.0
2021-04-13 00:00:00-04:00,588.0,592.20001,584.40002,589.79999,270,0.0,0.0
2021-04-14 00:00:00-04:00,588.90002,592.20001,588.90002,592.20001,1565,0.0,0.0
2021-04-15 00:00:00-04:00,592.79999,592.79999,589.20001,589.20001,187,0.0,0.0
2021-04-16 00:00:00-04:00,586.79999,591.0,585.59998,591.0,695,0.0,0.0
2021-04-19 00:00:00-04:00,585.59998,591.0,585.0,591.0,883,0.0,0.0
2021-04-20 00:00:00-04:00,586.79999,588.0,585.0,588.0,148,0.0,0.0
2021-04-21 00:00:00-04:00,586.79999,588.59998,585.59998,588.59998,708,0.0,0.0
2021-04-22 00:00:00-04:00,585.59998,588.0,585.0,587.40002,163,0.0,0.0
2021-04-23 00:00:00-04:00,585.59998,586.20001,582.59998,583.79999,327,0.0,0.0
2021-04-26 00:00:00-04:00,582.0,584.40002,579.0,584.40002,58,0.0,0.0
2021-04-27 00:00:00-04:00,583.79999,583.79999,580.79999,580.79999,23,0.0,0.0
2021-04-28 00:00:00-04:00,582.0,583.20001,577.20001,583.20001,147,0.0,0.0
2021-04-29 00:00:00-04:00,583.20001,585.0,582.0,584.40002,710,0.0,0.0
