Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,181.25,181.25,143.75,143.75,520,0.0,0.0
1993-03-26 00:00:00-05:00,137.5,143.75,118.75,125.0,200,0.0,0.0
1993-03-29 00:00:00-05:00,128.125,134.375,125.0,128.125,186,0.0,0.0
1993-03-30 00:00:00-05:00,137.5,140.625,131.25,134.375,150,0.0,0.0
1993-03-31 00:00:00-05:00,143.75,143.75,137.5,137.5,164,0.0,0.0
1993-04-01 00:00:00-05:00,143.75,150.0,143.75,146.875,108,0.0,0.0
1993-04-02 00:00:00-05:00,143.75,143.75,143.75,143.75,404,0.0,0.0
1993-04-05 00:00:00-04:00,150.0,150.0,143.75,150.0,494,0.0,0.0
1993-04-06 00:00:00-04:00,146.875,162.5,146.875,156.25,430,0.0,0.0
1993-04-07 00:00:00-04:00,156.25,162.5,150.0,150.0,336,0.0,0.0
1993-04-08 00:00:00-04:00,150.0,150.0,143.75,143.75,68,0.0,0.0
1993-04-12 00:00:00-04:00,150.0,150.0,134.375,134.375,208,0.0,0.0
1993-04-13 00:00:00-04:00,137.5,150.0,137.5,143.75,502,0.0,0.0
1993-04-14 00:00:00-04:00,150.0,150.0,140.625,143.75,84,0.0,0.0
1993-04-15 00:00:00-04:00,150.0,150.0,143.75,143.75,900,0.0,0.0
1993-04-16 00:00:00-04:00,143.75,150.0,137.5,143.75,4308,0.0,0.0
1993-04-19 00:00:00-04:00,146.875,150.0,143.75,150.0,432,0.0,0.0
1993-04-20 00:00:00-04:00,150.0,150.0,146.875,150.0,720,0.0,0.0
1993-04-21 00:00:00-04:00,146.875,150.0,146.875,150.0,462,0.0,0.0
1993-04-22 00:00:00-04:00,143.75,178.125,143.75,175.0,1638,0.0,0.0
1993-04-23 00:00:00-04:00,175.0,196.875,175.0,184.375,812,0.0,0.0
1993-04-26 00:00:00-04:00,200.0,206.25,190.625,193.75,482,0.0,0.0
1993-04-27 00:00:00-04:00,196.875,196.875,193.75,193.75,112,0.0,0.0
1993-04-28 00:00:00-04:00,187.5,187.5,175.0,181.25,298,0.0,0.0
1993-04-29 00:00:00-04:00,168.75,175.0,168.75,168.75,208,0.0,0.0
1993-04-30 00:00:00-04:00,175.0,175.0,175.0,175.0,96,0.0,0.0
1993-05-03 00:00:00-04:00,178.125,178.125,162.5,162.5,138,0.0,0.0
1993-05-04 00:00:00-04:00,171.875,178.125,168.75,178.125,150,0.0,0.0
1993-05-05 00:00:00-04:00,175.0,184.375,175.0,181.25,42,0.0,0.0
1993-05-06 00:00:00-04:00,181.25,184.375,181.25,184.375,32,0.0,0.0
1993-05-07 00:00:00-04:00,184.375,184.375,171.875,171.875,40,0.0,0.0
1993-05-10 00:00:00-04:00,168.75,168.75,162.5,162.5,182,0.0,0.0
1993-05-11 00:00:00-04:00,171.875,187.5,168.75,187.5,440,0.0,0.0
1993-05-12 00:00:00-04:00,187.5,187.5,181.25,181.25,12,0.0,0.0
1993-05-13 00:00:00-04:00,184.375,184.375,175.0,175.0,112,0.0,0.0
1993-05-14 00:00:00-04:00,175.0,175.0,168.75,168.75,46,0.0,0.0
1993-05-17 00:00:00-04:00,175.0,175.0,175.0,175.0,6,0.0,0.0
1993-05-18 00:00:00-04:00,168.75,171.875,162.5,162.5,112,0.0,0.0
1993-05-19 00:00:00-04:00,159.375,162.5,159.375,162.5,8,0.0,0.0
1993-05-20 00:00:00-04:00,159.375,168.75,156.25,168.75,182,0.0,0.0
1993-05-21 00:00:00-04:00,168.75,168.75,168.75,168.75,22,0.0,0.0
1993-05-24 00:00:00-04:00,168.75,168.75,168.75,168.75,4,0.0,0.0
1993-05-25 00:00:00-04:00,168.75,168.75,168.75,168.75,8,0.0,0.0
1993-05-26 00:00:00-04:00,159.375,162.5,156.25,162.5,164,0.0,0.0
1993-05-27 00:00:00-04:00,159.375,159.375,159.375,159.375,20,0.0,0.0
1993-05-28 00:00:00-04:00,168.75,168.75,156.25,168.75,66,0.0,0.0
1993-06-01 00:00:00-04:00,168.75,168.75,162.5,162.5,8,0.0,0.0
1993-06-02 00:00:00-04:00,168.75,168.75,168.75,168.75,200,0.0,0.0
1993-06-03 00:00:00-04:00,162.5,162.5,162.5,162.5,12,0.0,0.0
1993-06-04 00:00:00-04:00,168.75,168.75,159.375,159.375,124,0.0,0.0
1993-06-07 00:00:00-04:00,165.625,165.625,156.25,156.25,22,0.0,0.0
1993-06-08 00:00:00-04:00,156.25,162.5,156.25,162.5,14,0.0,0.0
1993-06-09 00:00:00-04:00,156.25,162.5,156.25,162.5,22,0.0,0.0
1993-06-10 00:00:00-04:00,156.25,162.5,156.25,162.5,130,0.0,0.0
1993-06-11 00:00:00-04:00,165.625,165.625,153.125,153.125,36,0.0,0.0
1993-06-14 00:00:00-04:00,153.125,153.125,153.125,153.125,34,0.0,0.0
1993-06-15 00:00:00-04:00,153.125,153.125,150.0,150.0,34,0.0,0.0
1993-06-16 00:00:00-04:00,150.0,165.625,150.0,165.625,506,0.0,0.0
1993-06-17 00:00:00-04:00,165.625,165.625,165.625,165.625,6,0.0,0.0
1993-06-18 00:00:00-04:00,159.375,159.375,159.375,159.375,8,0.0,0.0
1993-06-21 00:00:00-04:00,162.5,168.75,162.5,162.5,268,0.0,0.0
1993-06-22 00:00:00-04:00,156.25,162.5,156.25,162.5,18,0.0,0.0
1993-06-23 00:00:00-04:00,156.25,156.25,156.25,156.25,46,0.0,0.0
1993-06-24 00:00:00-04:00,156.25,156.25,156.25,156.25,16,0.0,0.0
1993-06-25 00:00:00-04:00,156.25,162.5,156.25,156.25,96,0.0,0.0
1993-06-28 00:00:00-04:00,162.5,171.875,153.125,171.875,236,0.0,0.0
1993-06-29 00:00:00-04:00,162.5,162.5,162.5,162.5,14,0.0,0.0
1993-06-30 00:00:00-04:00,156.25,165.625,156.25,156.25,42,0.0,0.0
1993-07-01 00:00:00-04:00,159.375,159.375,153.125,153.125,20,0.0,0.0
1993-07-02 00:00:00-04:00,153.125,153.125,153.125,153.125,2,0.0,0.0
1993-07-06 00:00:00-04:00,156.25,156.25,156.25,156.25,2,0.0,0.0
1993-07-07 00:00:00-04:00,156.25,156.25,150.0,150.0,60,0.0,0.0
1993-07-08 00:00:00-04:00,150.0,150.0,150.0,150.0,0,0.0,0.0
1993-07-09 00:00:00-04:00,150.0,150.0,143.75,150.0,40,0.0,0.0
1993-07-12 00:00:00-04:00,143.75,153.125,143.75,153.125,70,0.0,0.0
1993-07-13 00:00:00-04:00,153.125,153.125,153.125,153.125,0,0.0,0.0
1993-07-14 00:00:00-04:00,156.25,156.25,153.125,156.25,182,0.0,0.0
1993-07-15 00:00:00-04:00,150.0,162.5,150.0,156.25,140,0.0,0.0
1993-07-16 00:00:00-04:00,162.5,175.0,156.25,175.0,348,0.0,0.0
1993-07-19 00:00:00-04:00,171.875,171.875,156.25,156.25,314,0.0,0.0
1993-07-20 00:00:00-04:00,153.125,153.125,150.0,150.0,32,0.0,0.0
1993-07-21 00:00:00-04:00,143.75,146.875,137.5,143.75,576,0.0,0.0
1993-07-22 00:00:00-04:00,146.875,162.5,146.875,150.0,214,0.0,0.0
1993-07-23 00:00:00-04:00,150.0,153.125,150.0,150.0,146,0.0,0.0
1993-07-26 00:00:00-04:00,146.875,150.0,140.625,150.0,172,0.0,0.0
1993-07-27 00:00:00-04:00,150.0,150.0,143.75,143.75,30,0.0,0.0
1993-07-28 00:00:00-04:00,137.5,156.25,137.5,156.25,172,0.0,0.0
1993-07-29 00:00:00-04:00,153.125,156.25,153.125,156.25,398,0.0,0.0
1993-07-30 00:00:00-04:00,150.0,150.0,150.0,150.0,20,0.0,0.0
1993-08-02 00:00:00-04:00,150.0,150.0,150.0,150.0,32,0.0,0.0
1993-08-03 00:00:00-04:00,159.375,159.375,150.0,150.0,96,0.0,0.0
