Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,7.0,7.04545,6.97727,7.02273,3537820,0.0,0.0
2018-04-24 00:00:00-04:00,7.01364,7.19546,7.0,7.15,2326500,0.0,0.0
2018-04-25 00:00:00-04:00,7.04545,7.13636,7.04545,7.07273,1246080,0.0,0.0
2018-04-26 00:00:00-04:00,7.12727,7.15,7.04545,7.14545,1736240,0.0,0.0
2018-04-27 00:00:00-04:00,7.15909,7.15909,7.09091,7.12727,1133220,0.0,0.0
2018-04-30 00:00:00-04:00,7.12727,7.12955,7.04545,7.04545,1233540,0.0,0.0
2018-05-01 00:00:00-04:00,7.04545,7.06818,7.04545,7.05909,861080,0.0,0.0
2018-05-02 00:00:00-04:00,7.06818,7.09546,7.04545,7.06818,1250480,0.0,0.0
2018-05-03 00:00:00-04:00,7.06818,7.07727,7.01318,7.06818,1505240,0.0,0.0
2018-05-04 00:00:00-04:00,7.02727,7.05909,6.97909,7.04545,1190860,0.0,0.0
2018-05-07 00:00:00-04:00,7.04545,7.14545,7.04545,7.08182,1423180,0.0,0.0
2018-05-08 00:00:00-04:00,7.04545,7.11364,7.03636,7.1,826100,0.0,0.0
2018-05-09 00:00:00-04:00,7.10455,7.12727,7.06818,7.11364,501380,0.0,0.0
2018-05-10 00:00:00-04:00,7.11818,7.13182,7.07727,7.13182,829400,0.0,0.0
2018-05-11 00:00:00-04:00,7.10455,7.27273,7.08636,7.26364,1426480,0.0,0.0
2018-05-14 00:00:00-04:00,7.27273,7.35909,7.27273,7.35909,597960,0.0,0.0
2018-05-15 00:00:00-04:00,7.35909,7.56818,7.3,7.55909,949520,0.0,0.0
2018-05-16 00:00:00-04:00,7.59091,7.72727,7.59091,7.7,1153020,0.0,0.0
2018-05-17 00:00:00-04:00,7.70455,7.84091,7.68636,7.78182,1080420,0.0,0.0
2018-05-18 00:00:00-04:00,7.72727,7.84091,7.70455,7.83636,958540,0.0,0.0
2018-05-21 00:00:00-04:00,7.83636,7.95455,7.80454,7.95455,575300,0.0,0.0
2018-05-22 00:00:00-04:00,7.95455,8.05909,7.91818,8.0,651860,0.0,0.0
2018-05-23 00:00:00-04:00,7.97273,8.02727,7.92273,7.97273,473880,0.0,0.0
2018-05-24 00:00:00-04:00,7.97727,8.0,7.74545,7.77727,981640,0.0,0.0
2018-05-25 00:00:00-04:00,7.77727,7.79091,7.27273,7.62727,1609520,0.0,0.0
2018-05-29 00:00:00-04:00,7.62727,7.62727,7.40909,7.54091,834680,0.0,0.0
2018-05-30 00:00:00-04:00,7.55909,7.7,7.49091,7.67273,634700,0.0,0.0
2018-05-31 00:00:00-04:00,7.70455,7.79545,7.57727,7.71818,925320,0.0,0.0
