Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20 00:00:00-04:00,112.0,123.2,112.0,120.89,771800,0.0,0.0
2014-03-21 00:00:00-04:00,123.27,135.17,119.0,127.12,151443,0.0,0.0
2014-03-24 00:00:00-04:00,135.03,135.03,118.3,119.98,82071,0.0,0.0
2014-03-25 00:00:00-04:00,120.47,126.98,120.47,121.1,47500,0.0,0.0
2014-03-26 00:00:00-04:00,122.5,122.5,108.64,108.85,75014,0.0,0.0
2014-03-27 00:00:00-04:00,108.5,108.5,98.966,101.36,69314,0.0,0.0
2014-03-28 00:00:00-04:00,101.08,106.96,99.75,105.7,21329,0.0,0.0
2014-03-31 00:00:00-04:00,108.5,108.5,98.0,100.87,40029,0.0,0.0
2014-04-01 00:00:00-04:00,100.45,102.9,96.25,98.91,37943,0.0,0.0
2014-04-02 00:00:00-04:00,98.49,101.01,98.0,98.56,16400,0.0,0.0
2014-04-03 00:00:00-04:00,97.23,100.45,96.39,98.63,18614,0.0,0.0
2014-04-04 00:00:00-04:00,96.46,98.0,89.11,89.6,42057,0.0,0.0
2014-04-07 00:00:00-04:00,87.64,88.83,77.707,80.64,41614,0.0,0.0
2014-04-08 00:00:00-04:00,81.97,86.1,75.74,79.1,28871,0.0,0.0
2014-04-09 00:00:00-04:00,80.85,87.43,80.29,85.12,27714,0.0,0.0
2014-04-10 00:00:00-04:00,86.1,88.41,81.06,83.44,9786,0.0,0.0
2014-04-11 00:00:00-04:00,84.0,86.66,80.57,81.97,11500,0.0,0.0
2014-04-14 00:00:00-04:00,84.35,87.5,70.56,85.33,42371,0.0,0.0
2014-04-15 00:00:00-04:00,88.34,88.34,79.45,82.32,14543,0.0,0.0
2014-04-16 00:00:00-04:00,85.4,88.9,84.91,88.13,33229,0.0,0.0
2014-04-17 00:00:00-04:00,87.78,92.33,84.0,89.88,22543,0.0,0.0
2014-04-21 00:00:00-04:00,89.95,90.643,87.5,89.11,12143,0.0,0.0
2014-04-22 00:00:00-04:00,91.35,91.98,84.7,85.68,31657,0.0,0.0
2014-04-23 00:00:00-04:00,84.56,86.24,77.35,80.64,32186,0.0,0.0
2014-04-24 00:00:00-04:00,81.55,81.55,74.55,75.04,27057,0.0,0.0
2014-04-25 00:00:00-04:00,73.85,75.25,68.95,70.7,40357,0.0,0.0
2014-04-28 00:00:00-04:00,71.96,74.403,66.15,70.98,23143,0.0,0.0
2014-04-29 00:00:00-04:00,72.8,74.34,70.7,71.82,12157,0.0,0.0
2014-04-30 00:00:00-04:00,73.15,73.15,70.07,71.75,4914,0.0,0.0
2014-05-01 00:00:00-04:00,70.07,71.61,70.0,70.84,9543,0.0,0.0
2014-05-02 00:00:00-04:00,70.28,74.83,70.28,73.71,13029,0.0,0.0
2014-05-05 00:00:00-04:00,74.83,80.5,72.52,77.07,15686,0.0,0.0
2014-05-06 00:00:00-04:00,77.0,79.163,75.95,77.63,8000,0.0,0.0
2014-05-07 00:00:00-04:00,79.45,80.5,76.37,79.45,13686,0.0,0.0
2014-05-08 00:00:00-04:00,80.15,81.13,76.58,76.58,10457,0.0,0.0
2014-05-09 00:00:00-04:00,76.72,78.12,74.935,75.6,3686,0.0,0.0
2014-05-12 00:00:00-04:00,77.42,79.03,74.76,75.95,6457,0.0,0.0
2014-05-13 00:00:00-04:00,80.78,80.78,75.25,76.51,2871,0.0,0.0
2014-05-14 00:00:00-04:00,77.35,79.45,76.3,77.21,6886,0.0,0.0
2014-05-15 00:00:00-04:00,79.24,79.8,74.27,75.25,11600,0.0,0.0
2014-05-16 00:00:00-04:00,76.51,77.553,74.9,76.58,4886,0.0,0.0
2014-05-19 00:00:00-04:00,77.7,81.13,75.32,79.87,12100,0.0,0.0
2014-05-20 00:00:00-04:00,80.85,83.3,77.875,82.11,12600,0.0,0.0
2014-05-21 00:00:00-04:00,84.7,87.15,83.16,86.03,16129,0.0,0.0
2014-05-22 00:00:00-04:00,86.52,86.8,83.44,83.93,11857,0.0,0.0
