Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,15.90999,16.78234,15.46135,16.32539,18080100,0.0,0.0
2010-04-05 00:00:00-04:00,16.80726,17.03158,16.40848,16.49156,2395100,0.0,0.0
2010-04-06 00:00:00-04:00,16.5248,16.82389,16.4251,16.45002,899500,0.0,0.0
2010-04-07 00:00:00-04:00,16.50817,16.69926,16.45002,16.62449,753000,0.0,0.0
2010-04-08 00:00:00-04:00,17.23098,18.02024,16.61618,17.69623,3186000,0.0,0.0
2010-04-09 00:00:00-04:00,18.14487,19.39939,18.0701,19.39108,3062000,0.0,0.0
2010-04-12 00:00:00-04:00,20.0142,21.16902,19.6071,20.28005,3440000,0.0,0.0
2010-04-13 00:00:00-04:00,20.66222,20.82839,20.31328,20.72869,1165200,0.0,0.0
2010-04-14 00:00:00-04:00,21.31025,21.50964,20.41298,20.57083,1474100,0.0,0.0
2010-04-15 00:00:00-04:00,20.64561,20.77023,18.75967,18.93414,1876600,0.0,0.0
2010-04-16 00:00:00-04:00,18.90921,19.52401,18.28611,18.92583,999700,0.0,0.0
2010-04-19 00:00:00-04:00,18.94244,19.44093,18.93413,19.35785,634500,0.0,0.0
2010-04-20 00:00:00-04:00,19.63202,19.72341,19.37447,19.69018,363400,0.0,0.0
2010-04-21 00:00:00-04:00,19.52401,19.7234,19.13353,19.68186,354400,0.0,0.0
2010-04-22 00:00:00-04:00,19.74833,20.01419,19.36616,19.99757,383100,0.0,0.0
2010-04-23 00:00:00-04:00,20.23851,20.57083,20.14712,20.47113,553900,0.0,0.0
2010-04-26 00:00:00-04:00,20.62068,20.88654,20.60407,20.78684,701700,0.0,0.0
2010-04-27 00:00:00-04:00,20.55422,20.75361,20.35482,20.49606,715500,0.0,0.0
2010-04-28 00:00:00-04:00,20.58746,20.58746,19.64864,19.77326,896400,0.0,0.0
2010-04-29 00:00:00-04:00,20.17205,20.35483,19.6071,19.7151,539000,0.0,0.0
