Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-13 00:00:00-05:00,1.87818,1.93876,1.7873,1.90847,15514400,0.0,0.0
1996-03-14 00:00:00-05:00,1.93876,1.93876,1.87818,1.89332,3128800,0.0,0.0
1996-03-15 00:00:00-05:00,1.93876,1.93876,1.757,1.80244,3196000,0.0,0.0
1996-03-18 00:00:00-05:00,1.84788,1.84788,1.77215,1.77215,2485600,0.0,0.0
1996-03-19 00:00:00-05:00,1.77215,1.86303,1.77215,1.84788,1872000,0.0,0.0
1996-03-20 00:00:00-05:00,1.86303,1.86303,1.81759,1.81759,768800,0.0,0.0
1996-03-21 00:00:00-05:00,1.81759,1.83274,1.81759,1.81759,428800,0.0,0.0
1996-03-22 00:00:00-05:00,1.83274,1.90847,1.81759,1.90847,358400,0.0,0.0
1996-03-25 00:00:00-05:00,1.89332,2.02964,1.87818,2.02964,1065600,0.0,0.0
1996-03-26 00:00:00-05:00,2.02964,2.30228,1.99935,2.22655,1019200,0.0,0.0
1996-03-27 00:00:00-05:00,2.19625,2.19625,2.10538,2.10538,685600,0.0,0.0
1996-03-28 00:00:00-05:00,2.10537,2.13567,2.07508,2.13567,607200,0.0,0.0
1996-03-29 00:00:00-05:00,2.13567,2.18111,2.10537,2.13567,693600,0.0,0.0
1996-04-01 00:00:00-05:00,2.13567,2.19625,2.13567,2.16596,810400,0.0,0.0
1996-04-02 00:00:00-05:00,2.15081,2.24169,2.15081,2.24169,223200,0.0,0.0
1996-04-03 00:00:00-05:00,2.2114,2.22655,2.18111,2.18111,186400,0.0,0.0
1996-04-04 00:00:00-05:00,2.22655,2.22655,2.18111,2.22655,175200,0.0,0.0
1996-04-08 00:00:00-04:00,2.16596,2.2114,2.16596,2.2114,42400,0.0,0.0
1996-04-09 00:00:00-04:00,2.18111,2.2114,2.18111,2.2114,144800,0.0,0.0
1996-04-10 00:00:00-04:00,2.18111,2.2114,2.18111,2.18111,155200,0.0,0.0
1996-04-11 00:00:00-04:00,2.2114,2.2114,2.18111,2.18111,120800,0.0,0.0
1996-04-12 00:00:00-04:00,2.2114,2.31743,2.18111,2.31743,205600,0.0,0.0
1996-04-15 00:00:00-04:00,2.31743,2.36287,2.25684,2.31743,635200,0.0,0.0
1996-04-16 00:00:00-04:00,2.30228,2.31743,2.25684,2.29471,90400,0.0,0.0
1996-04-17 00:00:00-04:00,2.34772,2.54463,2.34772,2.51433,2615200,0.0,0.0
1996-04-18 00:00:00-04:00,2.51433,2.54463,2.45375,2.51433,557600,0.0,0.0
1996-04-19 00:00:00-04:00,2.51433,2.51433,2.48404,2.51433,132000,0.0,0.0
1996-04-22 00:00:00-04:00,2.51433,2.55977,2.48404,2.55977,689600,0.0,0.0
1996-04-23 00:00:00-04:00,2.51433,2.55977,2.51433,2.51433,280800,0.0,0.0
1996-04-24 00:00:00-04:00,2.54463,2.62036,2.49919,2.62036,1412800,0.0,0.0
1996-04-25 00:00:00-04:00,2.63551,2.93844,2.62036,2.81726,1523200,0.0,0.0
1996-04-26 00:00:00-04:00,2.75668,2.81726,2.69609,2.74153,273600,0.0,0.0
1996-04-29 00:00:00-04:00,2.74153,2.87785,2.74153,2.87785,548800,0.0,0.0
1996-04-30 00:00:00-04:00,2.87785,2.87785,2.81726,2.81726,699200,0.0,0.0
1996-05-01 00:00:00-04:00,2.87785,2.87785,2.65065,2.65065,391200,0.0,0.0
1996-05-02 00:00:00-04:00,2.69609,2.81726,2.6658,2.75668,1175200,0.0,0.0
1996-05-03 00:00:00-04:00,2.81726,2.81726,2.75668,2.75668,353600,0.0,0.0
1996-05-06 00:00:00-04:00,2.75668,2.81726,2.75668,2.75668,44000,0.0,0.0
1996-05-07 00:00:00-04:00,2.75668,2.81726,2.75668,2.79454,104800,0.0,0.0
1996-05-08 00:00:00-04:00,2.75668,2.77182,2.72638,2.75668,109600,0.0,0.0
1996-05-09 00:00:00-04:00,2.74153,2.75668,2.69609,2.75668,48800,0.0,0.0
1996-05-10 00:00:00-04:00,2.69609,2.75668,2.69609,2.69609,143200,0.0,0.0
1996-05-13 00:00:00-04:00,2.75668,2.75668,2.69609,2.69609,23200,0.0,0.0
1996-05-14 00:00:00-04:00,2.75668,2.78697,2.74153,2.78697,533600,0.0,0.0
1996-05-15 00:00:00-04:00,2.78697,2.78697,2.74153,2.78697,140800,0.0,0.0
1996-05-16 00:00:00-04:00,2.74153,2.78697,2.74153,2.77182,93600,0.0,0.0
1996-05-17 00:00:00-04:00,2.77182,2.78697,2.74153,2.77182,132800,0.0,0.0
1996-05-20 00:00:00-04:00,2.72638,2.74153,2.72638,2.72638,150400,0.0,0.0
1996-05-21 00:00:00-04:00,2.72638,2.74153,2.72638,2.74153,166400,0.0,0.0
1996-05-22 00:00:00-04:00,2.72638,2.74153,2.72638,2.74153,79200,0.0,0.0
1996-05-23 00:00:00-04:00,2.74153,2.74153,2.54463,2.54463,176800,0.0,0.0
1996-05-24 00:00:00-04:00,2.54463,2.59007,2.54463,2.5522,63200,0.0,0.0
1996-05-28 00:00:00-04:00,2.54463,2.60521,2.54463,2.60521,84000,0.0,0.0
1996-05-29 00:00:00-04:00,2.60521,2.60521,2.54463,2.60521,42400,0.0,0.0
1996-05-30 00:00:00-04:00,2.54463,2.60521,2.54463,2.60521,116800,0.0,0.0
1996-05-31 00:00:00-04:00,2.54463,2.60521,2.54463,2.60521,104000,0.0,0.0
1996-06-03 00:00:00-04:00,2.60521,2.60521,2.54463,2.54463,56000,0.0,0.0
