Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00-05:00,26.09228,27.30992,24.88431,27.05866,19384900,0.0,0.0
2009-11-06 00:00:00-05:00,26.9427,29.47461,26.8074,27.05866,2698600,0.0,0.0
2009-11-09 00:00:00-05:00,27.24227,28.11201,27.03933,27.9284,1886200,0.0,0.0
2009-11-10 00:00:00-05:00,28.02504,28.89479,27.52252,28.31496,813700,0.0,0.0
2009-11-11 00:00:00-05:00,28.05404,28.50824,27.55152,28.25698,1290300,0.0,0.0
2009-11-12 00:00:00-05:00,27.96706,28.71117,27.96706,28.12168,705800,0.0,0.0
2009-11-13 00:00:00-05:00,28.05404,28.24731,27.88009,28.00572,1036800,0.0,0.0
2009-11-16 00:00:00-05:00,28.00571,28.28596,27.63849,27.9284,1036000,0.0,0.0
2009-11-17 00:00:00-05:00,27.79311,28.03471,27.24228,27.70614,785600,0.0,0.0
2009-11-18 00:00:00-05:00,27.64815,28.67251,27.6095,28.50823,995200,0.0,0.0
2009-11-19 00:00:00-05:00,28.41159,28.45991,27.80277,28.21832,79800,0.0,0.0
2009-11-20 00:00:00-05:00,28.17,28.68218,27.95739,28.52756,1019200,0.0,0.0
2009-11-23 00:00:00-05:00,28.72083,28.9431,27.79311,27.88008,579400,0.0,0.0
2009-11-24 00:00:00-05:00,28.0637,28.0637,27.11664,27.58051,509200,0.0,0.0
2009-11-25 00:00:00-05:00,27.49353,27.95739,27.35824,27.64815,275300,0.0,0.0
2009-11-27 00:00:00-05:00,26.8364,27.52253,26.81707,27.3969,386800,0.0,0.0
2009-11-30 00:00:00-05:00,27.41622,27.96706,27.40656,27.78345,519500,0.0,0.0
2009-12-01 00:00:00-05:00,27.91874,28.98176,27.76412,28.71118,562600,0.0,0.0
2009-12-02 00:00:00-05:00,28.74983,28.99143,27.73513,28.38261,418100,0.0,0.0
2009-12-03 00:00:00-05:00,28.51789,28.65319,28.12168,28.29563,242200,0.0,0.0
2009-12-04 00:00:00-05:00,28.45991,28.65319,28.15067,28.50823,91800,0.0,0.0
2009-12-07 00:00:00-05:00,28.39227,28.39227,27.56118,27.75446,878000,0.0,0.0
2009-12-08 00:00:00-05:00,27.59017,27.59017,26.72043,26.96202,793200,0.0,0.0
2009-12-09 00:00:00-05:00,27.11665,27.33892,26.97169,27.14564,342900,0.0,0.0
2009-12-10 00:00:00-05:00,27.34858,28.17,27.12631,27.83177,176900,0.0,0.0
2009-12-11 00:00:00-05:00,27.78345,28.19899,27.70614,28.07336,156400,0.0,0.0
2009-12-14 00:00:00-05:00,28.26664,28.61454,27.91874,28.5179,315500,0.0,0.0
2009-12-15 00:00:00-05:00,29.20402,29.47461,28.70151,29.13638,758600,0.0,0.0
2009-12-16 00:00:00-05:00,29.25234,29.59058,28.87545,29.291,708700,0.0,0.0
2009-12-17 00:00:00-05:00,29.34899,29.35865,28.94311,29.01075,377200,0.0,0.0
2009-12-18 00:00:00-05:00,29.31999,29.35865,28.58554,29.10739,2682700,0.0,0.0
2009-12-21 00:00:00-05:00,29.0784,29.17504,28.79815,29.17504,380800,0.0,0.0
2009-12-22 00:00:00-05:00,29.08806,29.66789,29.03008,29.25235,292500,0.0,0.0
2009-12-23 00:00:00-05:00,29.1557,29.30066,29.03974,29.18469,193900,0.0,0.0
2009-12-24 00:00:00-05:00,29.47461,29.47461,29.02041,29.16537,130300,0.0,0.0
2009-12-28 00:00:00-05:00,29.26201,29.60024,28.90445,29.0784,289800,0.0,0.0
2009-12-29 00:00:00-05:00,29.13638,29.23302,28.74016,28.78848,121300,0.0,0.0
2009-12-30 00:00:00-05:00,28.64353,29.03008,28.64353,28.89478,37600,0.0,0.0
2009-12-31 00:00:00-05:00,28.87546,29.17504,28.58555,28.80781,572600,0.0,0.0
2010-01-04 00:00:00-05:00,28.80781,29.57125,28.65319,28.95276,482700,0.0,0.0
2010-01-05 00:00:00-05:00,29.04941,29.16537,28.80781,28.99142,554100,0.0,0.0
2010-01-06 00:00:00-05:00,28.74983,28.92378,28.46958,28.72084,58000,0.0,0.0
2010-01-07 00:00:00-05:00,28.56621,28.99142,28.50823,28.88512,1140300,0.0,0.0
2010-01-08 00:00:00-05:00,28.9721,28.99143,28.59521,28.71118,745500,0.0,0.0
2010-01-11 00:00:00-05:00,28.79815,28.90445,28.52756,28.80781,970200,0.0,0.0
2010-01-12 00:00:00-05:00,28.89479,28.96243,28.40193,28.82714,490200,0.0,0.0
2010-01-13 00:00:00-05:00,28.89478,29.70654,28.87546,29.69688,1499800,0.0,0.0
2010-01-14 00:00:00-05:00,29.68722,31.15612,29.68722,30.62461,1012100,0.0,0.0
2010-01-15 00:00:00-05:00,30.75023,30.85654,30.47965,30.68259,736700,0.0,0.0
2010-01-19 00:00:00-05:00,30.68259,30.85654,30.35402,30.65359,861600,0.0,0.0
2010-01-20 00:00:00-05:00,30.39268,30.6536,30.16074,30.24772,585300,0.0,0.0
2010-01-21 00:00:00-05:00,30.33469,30.42167,29.36831,29.47462,282900,0.0,0.0
2010-01-22 00:00:00-05:00,29.6679,29.6679,28.38261,28.57588,722200,0.0,0.0
2010-01-25 00:00:00-05:00,28.68218,29.12671,28.52756,29.03974,499100,0.0,0.0
2010-01-26 00:00:00-05:00,28.99143,29.11706,28.8658,28.8658,199900,0.0,0.0
2010-01-27 00:00:00-05:00,28.89478,29.01075,28.47924,28.4889,94400,0.0,0.0
2010-01-28 00:00:00-05:00,28.64353,29.66789,28.56622,28.81748,1297900,0.0,0.0
2010-01-29 00:00:00-05:00,28.84647,28.99142,28.52756,28.6242,1155500,0.0,0.0
2010-02-01 00:00:00-05:00,28.89478,29.17503,28.40193,28.84646,601900,0.0,0.0
2010-02-02 00:00:00-05:00,28.80781,29.48428,28.6242,28.84646,604600,0.0,0.0
2010-02-03 00:00:00-05:00,28.78848,28.82714,28.42126,28.50823,336900,0.0,0.0
2010-02-04 00:00:00-05:00,28.55655,29.23302,27.91874,28.0637,657400,0.0,0.0
2010-02-05 00:00:00-05:00,28.19899,28.22798,27.21328,27.66748,587500,0.0,0.0
2010-02-08 00:00:00-05:00,27.63849,28.31496,27.37757,27.9574,209500,0.0,0.0
2010-02-09 00:00:00-05:00,28.16033,28.36327,27.83176,28.02504,184500,0.0,0.0
2010-02-10 00:00:00-05:00,28.07336,28.41159,27.88009,28.23765,258200,0.0,0.0
2010-02-11 00:00:00-05:00,28.26664,28.36328,27.98639,28.24731,181600,0.0,0.0
2010-02-12 00:00:00-05:00,28.22798,28.35361,27.96706,28.35361,347700,0.0,0.0
2010-02-16 00:00:00-05:00,28.64353,30.41201,28.64353,28.69185,537300,0.0,0.0
2010-02-17 00:00:00-05:00,28.76916,29.43596,28.76916,29.23302,78800,0.0,0.0
2010-02-18 00:00:00-05:00,29.13638,29.22336,28.91411,28.99142,237800,0.0,0.0
2010-02-19 00:00:00-05:00,28.93344,29.14605,28.74017,28.96243,97000,0.0,0.0
2010-02-22 00:00:00-05:00,28.97209,29.99646,28.95277,29.89016,66600,0.0,0.0
2010-02-23 00:00:00-05:00,29.89015,30.24771,29.6099,29.87083,739100,0.0,0.0
2010-02-24 00:00:00-05:00,29.81285,30.10276,29.72588,30.10276,252100,0.0,0.0
2010-02-25 00:00:00-05:00,29.95781,31.64897,29.60024,31.40738,859300,0.0,0.0
2010-02-26 00:00:00-05:00,31.53301,32.94392,31.51368,32.30611,739900,0.0,0.0
2010-03-01 00:00:00-05:00,32.56704,33.10821,32.27712,32.29645,69600,0.0,0.0
2010-03-02 00:00:00-05:00,32.66367,32.66367,31.94855,32.00653,89000,0.0,0.0
2010-03-03 00:00:00-05:00,32.16115,32.41241,32.00653,32.27711,269300,0.0,0.0
2010-03-04 00:00:00-05:00,32.18047,32.654,32.05484,32.61535,39800,0.0,0.0
2010-03-05 00:00:00-05:00,32.66367,33.26282,32.42207,32.87627,527900,0.0,0.0
2010-03-08 00:00:00-05:00,33.01156,33.70736,32.98257,33.50442,305100,0.0,0.0
2010-03-09 00:00:00-05:00,33.34014,33.47543,32.66367,32.80863,216500,0.0,0.0
2010-03-10 00:00:00-05:00,32.97291,33.14686,32.54771,32.66367,20200,0.0,0.0
2010-03-11 00:00:00-05:00,32.55737,33.05989,32.23846,32.45107,198600,0.0,0.0
2010-03-12 00:00:00-05:00,32.43173,32.91492,32.10316,32.90526,959700,0.0,0.0
2010-03-15 00:00:00-04:00,32.75065,33.43678,32.64435,33.32082,574700,0.0,0.0
2010-03-16 00:00:00-04:00,33.47543,35.01198,33.07922,34.89602,446500,0.0,0.0
2010-03-17 00:00:00-04:00,35.08928,35.08928,34.06492,34.10357,185300,0.0,0.0
2010-03-18 00:00:00-04:00,34.10358,34.6061,33.95862,34.49979,84800,0.0,0.0
2010-03-19 00:00:00-04:00,36.19096,36.45189,34.2582,36.19096,823800,0.0,0.0
2010-03-22 00:00:00-04:00,35.96869,37.5149,35.49516,36.63549,528200,0.0,0.0
2010-03-23 00:00:00-04:00,36.72246,37.59221,36.45188,37.21532,304500,0.0,0.0
2010-03-24 00:00:00-04:00,37.2733,37.57288,36.90608,37.0607,224000,0.0,0.0
2010-03-25 00:00:00-04:00,37.55356,38.23003,37.20566,37.56322,297900,0.0,0.0
2010-03-26 00:00:00-04:00,37.83381,38.57792,37.65986,38.12372,388700,0.0,0.0
2010-03-29 00:00:00-04:00,38.38465,38.56826,37.36028,38.20103,53200,0.0,0.0
2010-03-30 00:00:00-04:00,38.11405,38.65523,37.90145,37.92078,57800,0.0,0.0
2010-03-31 00:00:00-04:00,37.92079,37.92079,37.53423,37.6502,57600,0.0,0.0
2010-04-01 00:00:00-04:00,37.88212,38.29766,37.21532,37.4859,523600,0.0,0.0
2010-04-05 00:00:00-04:00,37.68885,37.89179,37.55356,37.83381,52200,0.0,0.0
