Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,6540.0,6600.0,4956.0,5040.0,2706,0.0,0.0
2014-08-01 00:00:00-04:00,5088.0,5088.0,4122.0,4140.0,599,0.0,0.0
2014-08-04 00:00:00-04:00,4422.0,4422.0,3966.0,4344.0,149,0.0,0.0
2014-08-05 00:00:00-04:00,4260.0,4476.0,4260.0,4380.0,111,0.0,0.0
2014-08-06 00:00:00-04:00,4500.0,4500.0,4200.0,4476.0,46,0.0,0.0
2014-08-07 00:00:00-04:00,4338.0,4560.0,4338.0,4542.0,48,0.0,0.0
2014-08-08 00:00:00-04:00,4560.0,4674.0,4548.0,4644.0,120,0.0,0.0
2014-08-11 00:00:00-04:00,4794.0,4794.0,4422.0,4620.0,29,0.0,0.0
2014-08-12 00:00:00-04:00,4620.0,4620.0,4440.0,4530.0,51,0.0,0.0
2014-08-13 00:00:00-04:00,4440.0,4500.0,4380.0,4458.0,34,0.0,0.0
2014-08-14 00:00:00-04:00,4380.0,4860.0,4200.0,4380.0,17,0.0,0.0
2014-08-15 00:00:00-04:00,4332.0,4440.0,4290.0,4386.0,27,0.0,0.0
2014-08-18 00:00:00-04:00,4398.0,4458.0,4380.0,4458.0,9,0.0,0.0
2014-08-19 00:00:00-04:00,4506.0,4506.0,4338.0,4404.0,19,0.0,0.0
2014-08-20 00:00:00-04:00,4338.0,4620.0,4338.0,4500.0,17,0.0,0.0
2014-08-21 00:00:00-04:00,4493.3999,4554.0,4458.0,4554.0,25,0.0,0.0
2014-08-22 00:00:00-04:00,4470.0,4650.0,4470.0,4608.0,31,0.0,0.0
2014-08-25 00:00:00-04:00,5088.0,5250.0,4866.0,5208.0,177,0.0,0.0
2014-08-26 00:00:00-04:00,5370.0,5574.0,5310.0,5574.0,330,0.0,0.0
2014-08-27 00:00:00-04:00,6000.0,6000.0,5700.0,5874.0,270,0.0,0.0
2014-08-28 00:00:00-04:00,5892.0,6000.0,5706.0,5874.0,116,0.0,0.0
2014-08-29 00:00:00-04:00,5802.0,5820.0,5256.0,5544.0,130,0.0,0.0
2014-09-02 00:00:00-04:00,5400.0,5874.0,5166.0,5226.0,115,0.0,0.0
2014-09-03 00:00:00-04:00,5364.0,5574.0,5322.0,5322.0,42,0.0,0.0
2014-09-04 00:00:00-04:00,5220.0,5388.0,4932.0,5070.0,25,0.0,0.0
2014-09-05 00:00:00-04:00,5004.0,5178.0,4920.0,5130.0,30,0.0,0.0
2014-09-08 00:00:00-04:00,5544.0,5544.0,5233.7998,5340.0,11,0.0,0.0
2014-09-09 00:00:00-04:00,5520.0,5520.0,5142.0,5472.0,11,0.0,0.0
2014-09-10 00:00:00-04:00,5394.0,5394.0,4980.0,5184.0,39,0.0,0.0
2014-09-11 00:00:00-04:00,5370.0,5370.0,5040.0,5280.0,25,0.0,0.0
2014-09-12 00:00:00-04:00,5082.0,5280.0,5082.0,5280.0,4,0.0,0.0
2014-09-15 00:00:00-04:00,5136.0,5280.0,4896.0,5160.0,40,0.0,0.0
2014-09-16 00:00:00-04:00,4890.0,5190.0,4890.0,5100.0,27,0.0,0.0
2014-09-17 00:00:00-04:00,5040.0,5310.0,5040.0,5160.0,51,0.0,0.0
2014-09-18 00:00:00-04:00,5226.0,5226.0,5136.0,5148.0,13,0.0,0.0
2014-09-19 00:00:00-04:00,4986.6001,5214.0,4986.6001,5214.0,6,0.0,0.0
2014-09-22 00:00:00-04:00,5178.0,5178.0,4932.0,4944.0,20,0.0,0.0
2014-09-23 00:00:00-04:00,4908.0,5010.0,4896.0,4896.0,23,0.0,0.0
2014-09-24 00:00:00-04:00,4914.0,5022.0,4656.0,4704.0,35,0.0,0.0
2014-09-25 00:00:00-04:00,4740.0,4747.7998,4596.0,4746.0,27,0.0,0.0
2014-09-26 00:00:00-04:00,4680.0,4866.0,4440.0,4542.0,17,0.0,0.0
2014-09-29 00:00:00-04:00,4326.0,4896.0,4326.0,4620.0,59,0.0,0.0
2014-09-30 00:00:00-04:00,4500.0,4506.0,4350.0,4362.0,17,0.0,0.0
2014-10-01 00:00:00-04:00,4632.0,4716.0,4290.0,4458.0,13,0.0,0.0
2014-10-02 00:00:00-04:00,4458.0,4458.0,4200.0,4218.0,17,0.0,0.0
2014-10-03 00:00:00-04:00,4458.0,4524.0,4080.0,4206.0,33,0.0,0.0
2014-10-06 00:00:00-04:00,4224.0,4470.0,4200.0,4212.0,7,0.0,0.0
2014-10-07 00:00:00-04:00,4200.0,4440.0,4200.0,4440.0,2,0.0,0.0
2014-10-08 00:00:00-04:00,4362.0,4512.0,4200.6001,4350.0,266,0.0,0.0
2014-10-09 00:00:00-04:00,4308.0,4362.0,3918.0,4002.0,50,0.0,0.0
2014-10-10 00:00:00-04:00,4020.0,4022.3999,3672.0,3690.0,27,0.0,0.0
2014-10-13 00:00:00-04:00,3684.0,3708.0,3612.0,3612.0,7,0.0,0.0
2014-10-14 00:00:00-04:00,3636.0,3660.0,3306.0,3306.0,22,0.0,0.0
2014-10-15 00:00:00-04:00,3102.0,3186.0,3102.0,3150.0,14,0.0,0.0
2014-10-16 00:00:00-04:00,3108.0,3426.0,3000.0,3420.0,15,0.0,0.0
2014-10-17 00:00:00-04:00,3408.0,3642.0,3390.0,3456.0,133,0.0,0.0
2014-10-20 00:00:00-04:00,3660.0,4056.0,3525.0,3624.0,21,0.0,0.0
2014-10-21 00:00:00-04:00,3630.0,3870.0,3474.0,3804.0,128,0.0,0.0
2014-10-22 00:00:00-04:00,4164.0,4164.0,3612.0,3618.0,19,0.0,0.0
2014-10-23 00:00:00-04:00,3798.0,3858.0,3282.0,3378.0,49,0.0,0.0
2014-10-24 00:00:00-04:00,3411.0,3720.0,3384.0,3528.0,13,0.0,0.0
2014-10-27 00:00:00-04:00,3540.0,3600.0,3540.0,3540.0,11,0.0,0.0
2014-10-28 00:00:00-04:00,3570.0,3864.0,3570.0,3672.0,15,0.0,0.0
2014-10-29 00:00:00-04:00,3678.0,3840.0,3660.0,3696.0,8,0.0,0.0
2014-10-30 00:00:00-04:00,3582.0,3702.0,3330.0,3330.0,26,0.0,0.0
2014-10-31 00:00:00-04:00,3372.0,3594.0,3216.0,3300.0,28,0.0,0.0
2014-11-03 00:00:00-05:00,3222.0,3390.0,3168.0,3240.0,37,0.0,0.0
2014-11-04 00:00:00-05:00,3300.0,3498.0,3300.0,3306.0,9,0.0,0.0
2014-11-05 00:00:00-05:00,3318.0,3420.0,3216.0,3354.0,14,0.0,0.0
2014-11-06 00:00:00-05:00,3216.0,3360.0,3042.0,3120.0,15,0.0,0.0
2014-11-07 00:00:00-05:00,3148.19995,3360.0,3060.0,3210.0,23,0.0,0.0
2014-11-10 00:00:00-05:00,3210.0,3228.0,3180.0,3180.0,4,0.0,0.0
2014-11-11 00:00:00-05:00,3180.0,3204.0,3090.0,3150.0,6,0.0,0.0
2014-11-12 00:00:00-05:00,3150.0,3204.0,3144.0,3150.0,7,0.0,0.0
2014-11-13 00:00:00-05:00,3066.0,3234.0,3066.0,3090.0,7,0.0,0.0
2014-11-14 00:00:00-05:00,3090.0,3090.0,3060.0,3060.0,11,0.0,0.0
2014-11-17 00:00:00-05:00,3060.6001,3060.6001,2874.0,2988.0,16,0.0,0.0
2014-11-18 00:00:00-05:00,2904.0,3012.0,2742.0,2826.0,23,0.0,0.0
2014-11-19 00:00:00-05:00,2706.0,2940.0,2706.0,2790.0,26,0.0,0.0
2014-11-20 00:00:00-05:00,2820.0,2970.0,2820.0,2838.0,18,0.0,0.0
2014-11-21 00:00:00-05:00,2820.0,2820.0,2700.0,2730.0,26,0.0,0.0
2014-11-24 00:00:00-05:00,2700.0,2857.80005,2700.0,2718.0,40,0.0,0.0
2014-11-25 00:00:00-05:00,2868.0,2898.0,2700.0,2820.0,38,0.0,0.0
2014-11-26 00:00:00-05:00,2904.0,3660.0,2880.0,3570.0,285,0.0,0.0
2014-11-28 00:00:00-05:00,4200.0,4554.0,4056.0,4140.0,277,0.0,0.0
2014-12-01 00:00:00-05:00,4500.0,4920.0,4200.0,4668.0,310,0.0,0.0
2014-12-02 00:00:00-05:00,4680.0,4800.0,4224.0,4404.0,122,0.0,0.0
2014-12-03 00:00:00-05:00,4398.0,4686.0,4398.0,4530.0,60,0.0,0.0
2014-12-04 00:00:00-05:00,4590.0,4620.0,4416.0,4416.0,42,0.0,0.0
2014-12-05 00:00:00-05:00,4542.0,4558.7998,4296.0,4308.0,26,0.0,0.0
2014-12-08 00:00:00-05:00,4302.0,4416.0,3996.0,4236.0,50,0.0,0.0
2014-12-09 00:00:00-05:00,4062.0,4254.0,4020.0,4026.0,31,0.0,0.0
2014-12-10 00:00:00-05:00,4032.0,4482.0,4032.0,4314.0,22,0.0,0.0
2014-12-11 00:00:00-05:00,4284.0,4506.0,4284.0,4350.0,16,0.0,0.0
2014-12-12 00:00:00-05:00,4518.0,4542.0,4020.0,4026.0,24,0.0,0.0
2014-12-15 00:00:00-05:00,4062.0,4470.0,3930.0,3965.3999,10,0.0,0.0
2014-12-16 00:00:00-05:00,3900.0,3960.0,3600.0,3924.0,30,0.0,0.0
2014-12-17 00:00:00-05:00,4036.80005,4036.80005,3690.0,3964.19995,11,0.0,0.0
2014-12-18 00:00:00-05:00,3906.0,3906.0,3654.0,3702.0,46,0.0,0.0
2014-12-19 00:00:00-05:00,3810.0,4116.0,3742.80005,3918.0,17,0.0,0.0
2014-12-22 00:00:00-05:00,3720.0,3930.0,3690.0,3744.0,21,0.0,0.0
2014-12-23 00:00:00-05:00,3782.3999,4050.0,3782.3999,3960.0,16,0.0,0.0
2014-12-24 00:00:00-05:00,3936.0,3936.0,3738.0,3750.0,26,0.0,0.0
