Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,6.84931,9.88128,5.60731,6.79452,1361900,0.0,0.0
2024-01-25 00:00:00-05:00,6.66667,8.66667,6.39269,7.39726,683600,0.0,0.0
2024-01-26 00:00:00-05:00,7.55251,9.9726,7.55251,9.17808,480200,0.0,0.0
2024-01-29 00:00:00-05:00,11.87215,14.61187,7.09589,10.37443,569900,0.0,0.0
2024-01-30 00:00:00-05:00,9.05936,10.04566,9.05936,10.04566,82700,0.0,0.0
2024-01-31 00:00:00-05:00,9.30594,12.94886,9.14155,12.10046,161600,0.0,0.0
2024-02-01 00:00:00-05:00,12.78539,13.58904,11.3516,12.09132,133700,0.0,0.0
2024-02-02 00:00:00-05:00,11.49772,11.83562,10.52968,11.59817,80400,0.0,0.0
2024-02-05 00:00:00-05:00,11.87215,12.32877,10.15525,11.07763,170900,0.0,0.0
2024-02-06 00:00:00-05:00,10.87671,13.69863,10.87671,12.41096,229200,0.0,0.0
2024-02-07 00:00:00-05:00,12.24657,14.61187,12.03653,14.59361,92800,0.0,0.0
2024-02-08 00:00:00-05:00,14.88584,15.52511,13.13242,13.30594,94700,0.0,0.0
2024-02-09 00:00:00-05:00,13.33333,14.49315,13.33333,13.59817,18500,0.0,0.0
2024-02-12 00:00:00-05:00,13.33333,14.621,13.33333,14.11872,52600,0.0,0.0
2024-02-13 00:00:00-05:00,14.3379,14.88402,13.74429,14.34703,20200,0.0,0.0
2024-02-14 00:00:00-05:00,14.23744,16.87671,14.23744,16.42009,59900,0.0,0.0
2024-02-15 00:00:00-05:00,16.53881,18.02466,15.34246,17.17808,115400,0.0,0.0
2024-02-16 00:00:00-05:00,16.40182,17.36986,15.24201,15.81187,72800,0.0,0.0
2024-02-20 00:00:00-05:00,16.82557,17.38904,15.98265,16.08219,42500,0.0,0.0
2024-02-21 00:00:00-05:00,16.08219,18.01826,16.08219,16.621,118300,0.0,0.0
2024-02-22 00:00:00-05:00,17.83562,18.26484,16.0,16.45662,193200,0.0,0.0
2024-02-23 00:00:00-05:00,16.16438,17.98174,16.07306,17.98174,64700,0.0,0.0
2024-02-26 00:00:00-05:00,17.95434,17.98174,15.43379,16.19178,36100,0.0,0.0
2024-02-27 00:00:00-05:00,16.08219,17.86119,14.72146,14.72146,67900,0.0,0.0
2024-02-28 00:00:00-05:00,14.83105,27.3516,11.6895,11.6895,501900,0.0,0.0
2024-02-29 00:00:00-05:00,24.01826,24.66667,1.57078,1.82648,17690400,0.0,0.0
2024-03-01 00:00:00-05:00,2.00913,2.26484,1.87215,2.10959,14997000,0.0,0.0
2024-03-04 00:00:00-05:00,1.90046,2.00913,1.62557,1.92694,3131800,0.0,0.0
2024-03-05 00:00:00-05:00,1.78995,2.7032,1.74429,2.42922,13733600,0.0,0.0
2024-03-06 00:00:00-05:00,2.48402,2.73973,1.82648,2.01826,11096500,0.0,0.0
2024-03-07 00:00:00-05:00,2.08219,2.14612,1.85388,2.0,6963400,0.0,0.0
2024-03-08 00:00:00-05:00,1.93,2.04,1.81,1.89,3750500,0.19,0.0
2024-03-11 00:00:00-04:00,1.88,2.09,1.82,1.98,2137200,0.0,0.0
2024-03-12 00:00:00-04:00,1.9,1.95,1.76,1.8,2092500,0.0,0.0
2024-03-13 00:00:00-04:00,1.82,2.0,1.73,1.87,1879600,0.0,0.0
2024-03-14 00:00:00-04:00,1.81,1.85,1.66,1.71,1269400,0.0,0.0
2024-03-15 00:00:00-04:00,1.75,1.75,1.61,1.74,918300,0.0,0.0
2024-03-18 00:00:00-04:00,1.7,1.72,1.55,1.59,1221400,0.0,0.0
2024-03-19 00:00:00-04:00,1.52,1.54,1.35,1.4,1511600,0.0,0.0
2024-03-20 00:00:00-04:00,1.38,1.45,1.25,1.42,877700,0.0,0.0
2024-03-21 00:00:00-04:00,1.4,1.45,1.35,1.38,718800,0.0,0.0
2024-03-22 00:00:00-04:00,1.35,1.37,1.17,1.21,1291600,0.0,0.0
2024-03-25 00:00:00-04:00,1.23,1.36,1.18,1.2,1837200,0.0,0.0
2024-03-26 00:00:00-04:00,1.18,1.2,1.02,1.02,2284000,0.0,0.0
2024-03-27 00:00:00-04:00,1.02,1.13,0.901,1.03,1278900,0.0,0.0
2024-03-28 00:00:00-04:00,1.02,1.06,0.98,1.0,547500,0.0,0.0
2024-04-01 00:00:00-04:00,1.0,1.01,0.95,0.961,540500,0.0,0.0
2024-04-02 00:00:00-04:00,0.96,0.963,0.911,0.945,416900,0.0,0.0
2024-04-03 00:00:00-04:00,0.921,1.05,0.901,0.97,888400,0.0,0.0
2024-04-04 00:00:00-04:00,0.99,1.01,0.9,0.91,605600,0.0,0.0
2024-04-05 00:00:00-04:00,0.918,0.928,0.88,0.888,413400,0.0,0.0
2024-04-08 00:00:00-04:00,0.88,0.93,0.857,0.86,356000,0.0,0.0
2024-04-09 00:00:00-04:00,0.871,0.88,0.814,0.822,495000,0.0,0.0
2024-04-10 00:00:00-04:00,0.816,0.843,0.8,0.806,424400,0.0,0.0
2024-04-11 00:00:00-04:00,0.8,0.82,0.75,0.757,501600,0.0,0.0
2024-04-12 00:00:00-04:00,0.75,0.85,0.731,0.78,756900,0.0,0.0
2024-04-15 00:00:00-04:00,0.77,0.795,0.572,0.613,2028800,0.0,0.0
2024-04-16 00:00:00-04:00,0.606,0.714,0.576,0.62,1194600,0.0,0.0
2024-04-17 00:00:00-04:00,0.63,0.637,0.603,0.629,516600,0.0,0.0
2024-04-18 00:00:00-04:00,0.608,0.68,0.608,0.644,486500,0.0,0.0
2024-04-19 00:00:00-04:00,0.625,0.666,0.62,0.635,489500,0.0,0.0
2024-04-22 00:00:00-04:00,0.618,0.697,0.605,0.689,712300,0.0,0.0
2024-04-23 00:00:00-04:00,0.7,0.728,0.67,0.709,600200,0.0,0.0
2024-04-24 00:00:00-04:00,0.715,0.976,0.711,0.96,2548700,0.0,0.0
2024-04-25 00:00:00-04:00,0.967,1.08,0.821,0.849,1729900,0.0,0.0
2024-04-26 00:00:00-04:00,0.848,0.898,0.781,0.84,370000,0.0,0.0
2024-04-29 00:00:00-04:00,0.85,0.85,0.78,0.8,275500,0.0,0.0
