Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27 00:00:00-04:00,90.0,90.0,90.0,90.0,17,0.0,0.0
2014-10-28 00:00:00-04:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2014-10-29 00:00:00-04:00,90.0,90.0,90.0,90.0,33,0.0,0.0
2014-10-30 00:00:00-04:00,90.0,90.0,90.0,90.0,33,0.0,0.0
2014-10-31 00:00:00-04:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2014-11-03 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2014-11-04 00:00:00-05:00,90.0,90.0,90.0,90.0,3,0.0,0.0
2014-11-05 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2014-11-06 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2014-11-07 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2014-11-10 00:00:00-05:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2014-11-11 00:00:00-05:00,90.0,90.0,90.0,90.0,13,0.0,0.0
2014-11-12 00:00:00-05:00,90.0,90.0,90.0,90.0,67,0.0,0.0
2014-11-13 00:00:00-05:00,105.0,135.0,105.0,135.0,107,0.0,0.0
2014-11-14 00:00:00-05:00,135.0,139.5,105.0,105.0,293,0.0,0.0
2014-11-17 00:00:00-05:00,97.5,97.5,97.5,97.5,183,0.0,0.0
2014-11-18 00:00:00-05:00,96.0,97.5,90.3,97.5,180,0.0,0.0
2014-11-19 00:00:00-05:00,97.5,97.5,90.3,94.5,200,0.0,0.0
2014-11-20 00:00:00-05:00,99.0,99.0,99.0,99.0,70,0.0,0.0
2014-11-21 00:00:00-05:00,94.5,94.5,93.0,93.0,153,0.0,0.0
2014-11-24 00:00:00-05:00,99.0,99.0,88.5,88.5,110,0.0,0.0
2014-11-25 00:00:00-05:00,90.0,93.0,90.0,90.0,550,0.0,0.0
2014-11-26 00:00:00-05:00,91.5,91.5,90.0,91.5,543,0.0,0.0
2014-11-28 00:00:00-05:00,90.0,90.0,90.0,90.0,663,0.0,0.0
2014-12-01 00:00:00-05:00,90.0,120.0,90.0,120.0,613,0.0,0.0
2014-12-02 00:00:00-05:00,120.6,120.6,90.3,107.7,253,0.0,0.0
2014-12-03 00:00:00-05:00,94.5,102.0,91.8,102.0,247,0.0,0.0
2014-12-04 00:00:00-05:00,99.0,99.0,90.0,94.5,1000,0.0,0.0
2014-12-05 00:00:00-05:00,94.5,148.5,94.5,148.5,447,0.0,0.0
2014-12-08 00:00:00-05:00,120.0,120.0,105.0,119.7,637,0.0,0.0
2014-12-09 00:00:00-05:00,119.7,120.0,115.5,120.0,323,0.0,0.0
2014-12-10 00:00:00-05:00,120.0,120.0,115.5,117.0,353,0.0,0.0
2014-12-11 00:00:00-05:00,119.4,119.4,112.5,117.0,363,0.0,0.0
2014-12-12 00:00:00-05:00,115.5,115.5,111.0,111.0,380,0.0,0.0
2014-12-15 00:00:00-05:00,111.0,111.0,111.0,111.0,167,0.0,0.0
2014-12-16 00:00:00-05:00,109.5,109.5,105.0,108.0,153,0.0,0.0
2014-12-17 00:00:00-05:00,109.5,109.5,99.0,101.4,303,0.0,0.0
2014-12-18 00:00:00-05:00,99.0,108.0,96.3,108.0,1100,0.0,0.0
2014-12-19 00:00:00-05:00,103.5,103.5,91.5,99.0,310,0.0,0.0
2014-12-22 00:00:00-05:00,93.6,94.5,86.1,90.0,243,0.0,0.0
2014-12-23 00:00:00-05:00,91.2,91.2,85.5,90.0,517,0.0,0.0
2014-12-24 00:00:00-05:00,88.8,88.8,82.5,82.5,153,0.0,0.0
2014-12-26 00:00:00-05:00,86.7,90.0,81.3,81.6,50,0.0,0.0
2014-12-29 00:00:00-05:00,89.7,89.7,83.7,83.7,73,0.0,0.0
2014-12-30 00:00:00-05:00,89.7,89.7,82.8,85.5,30,0.0,0.0
2014-12-31 00:00:00-05:00,85.5,96.0,81.6,89.7,503,0.0,0.0
2015-01-02 00:00:00-05:00,85.2,86.7,85.2,85.2,37,0.0,0.0
2015-01-05 00:00:00-05:00,85.2,85.2,81.3,81.3,153,0.0,0.0
2015-01-06 00:00:00-05:00,82.2,91.2,77.4,84.0,567,0.0,0.0
2015-01-07 00:00:00-05:00,84.9,90.0,84.9,87.0,157,0.0,0.0
2015-01-08 00:00:00-05:00,85.5,87.0,84.6,87.0,237,0.0,0.0
2015-01-09 00:00:00-05:00,90.0,94.5,90.0,90.3,1370,0.0,0.0
2015-01-12 00:00:00-05:00,90.3,90.3,76.8,82.5,157,0.0,0.0
2015-01-13 00:00:00-05:00,78.6,80.7,78.6,80.7,433,0.0,0.0
2015-01-14 00:00:00-05:00,76.5,76.8,75.3,76.5,440,0.0,0.0
2015-01-15 00:00:00-05:00,78.9,83.4,71.7,79.5,293,0.0,0.0
2015-01-16 00:00:00-05:00,71.4,73.5,71.4,73.5,167,0.0,0.0
2015-01-20 00:00:00-05:00,67.8,67.8,67.5,67.5,87,0.0,0.0
2015-01-21 00:00:00-05:00,75.0,75.0,60.0,60.0,283,0.0,0.0
2015-01-22 00:00:00-05:00,73.8,73.8,66.0,66.0,187,0.0,0.0
2015-01-23 00:00:00-05:00,69.0,69.0,66.0,67.2,113,0.0,0.0
2015-01-26 00:00:00-05:00,69.0,69.0,66.0,66.0,640,0.0,0.0
2015-01-27 00:00:00-05:00,66.0,73.5,66.0,73.5,17,0.0,0.0
2015-01-28 00:00:00-05:00,69.0,69.0,66.3,66.3,40,0.0,0.0
2015-01-29 00:00:00-05:00,68.1,68.1,60.9,65.61,117,0.0,0.0
2015-01-30 00:00:00-05:00,65.4,67.2,61.8,63.0,77,0.0,0.0
2015-02-02 00:00:00-05:00,63.0,63.0,62.7,62.7,163,0.0,0.0
2015-02-03 00:00:00-05:00,60.6,60.6,60.3,60.6,857,0.0,0.0
2015-02-04 00:00:00-05:00,61.5,64.5,60.3,64.5,237,0.0,0.0
2015-02-05 00:00:00-05:00,64.5,64.5,60.3,61.41,80,0.0,0.0
2015-02-06 00:00:00-05:00,66.0,66.0,61.5,61.62,113,0.0,0.0
2015-02-09 00:00:00-05:00,63.0,63.3,63.0,63.3,93,0.0,0.0
2015-02-10 00:00:00-05:00,63.0,63.0,61.5,63.0,50,0.0,0.0
2015-02-11 00:00:00-05:00,63.3,64.5,61.02,63.0,470,0.0,0.0
2015-02-12 00:00:00-05:00,63.0,66.6,63.0,66.0,480,0.0,0.0
2015-02-13 00:00:00-05:00,64.5,66.6,63.0,63.6,247,0.0,0.0
2015-02-17 00:00:00-05:00,63.6,66.6,63.6,65.4,733,0.0,0.0
2015-02-18 00:00:00-05:00,65.4,65.4,63.0,63.0,253,0.0,0.0
2015-02-19 00:00:00-05:00,65.4,65.4,65.4,65.4,17,0.0,0.0
2015-02-20 00:00:00-05:00,63.0,65.1,63.0,64.5,620,0.0,0.0
2015-02-23 00:00:00-05:00,65.1,65.1,65.1,65.1,20,0.0,0.0
2015-02-24 00:00:00-05:00,66.0,66.0,62.25,63.6,1120,0.0,0.0
2015-02-25 00:00:00-05:00,63.0,63.0,60.6,60.6,750,0.0,0.0
2015-02-26 00:00:00-05:00,60.3,75.0,60.0,75.0,3013,0.0,0.0
2015-02-27 00:00:00-05:00,75.0,76.5,67.8,75.0,523,0.0,0.0
2015-03-02 00:00:00-05:00,76.5,76.8,69.6,74.7,390,0.0,0.0
2015-03-03 00:00:00-05:00,69.0,79.5,69.0,79.5,290,0.0,0.0
2015-03-04 00:00:00-05:00,79.5,87.0,76.5,87.0,503,0.0,0.0
2015-03-05 00:00:00-05:00,87.0,93.0,87.0,93.0,90,0.0,0.0
2015-03-06 00:00:00-05:00,90.6,93.0,90.0,90.0,630,0.0,0.0
2015-03-09 00:00:00-04:00,91.5,97.5,89.7,92.58,1550,0.0,0.0
2015-03-10 00:00:00-04:00,91.5,91.5,91.2,91.5,173,0.0,0.0
2015-03-11 00:00:00-04:00,91.5,91.5,87.0,91.5,693,0.0,0.0
2015-03-12 00:00:00-04:00,88.5,90.0,88.5,90.0,83,0.0,0.0
2015-03-13 00:00:00-04:00,92.4,92.4,92.4,92.4,7,0.0,0.0
2015-03-16 00:00:00-04:00,93.0,93.0,88.62,91.5,187,0.0,0.0
2015-03-17 00:00:00-04:00,88.5,90.0,88.5,90.0,53,0.0,0.0
2015-03-18 00:00:00-04:00,89.64,89.64,89.64,89.64,37,0.0,0.0
2015-03-19 00:00:00-04:00,90.0,90.0,85.5,89.7,107,0.0,0.0
2015-03-20 00:00:00-04:00,89.7,90.0,89.7,89.7,113,0.0,0.0
2015-03-23 00:00:00-04:00,87.0,87.0,82.5,82.5,290,0.0,0.0
2015-03-24 00:00:00-04:00,85.5,85.5,82.5,83.28,230,0.0,0.0
2015-03-25 00:00:00-04:00,84.0,84.0,82.5,83.64,203,0.0,0.0
2015-03-26 00:00:00-04:00,84.0,84.0,82.5,83.1,1053,0.0,0.0
2015-03-27 00:00:00-04:00,86.7,86.7,83.1,83.1,37,0.0,0.0
2015-03-30 00:00:00-04:00,87.0,87.0,84.0,86.4,77,0.0,0.0
2015-03-31 00:00:00-04:00,86.7,86.7,78.9,84.3,303,0.0,0.0
2015-04-01 00:00:00-04:00,84.6,87.0,84.33,87.0,1260,0.0,0.0
2015-04-02 00:00:00-04:00,86.7,87.0,86.7,87.0,33,0.0,0.0
2015-04-06 00:00:00-04:00,87.0,90.0,85.5,88.5,1557,0.0,0.0
2015-04-07 00:00:00-04:00,88.5,88.5,86.1,87.0,363,0.0,0.0
2015-04-08 00:00:00-04:00,85.8,85.8,85.8,85.8,33,0.0,0.0
2015-04-09 00:00:00-04:00,85.8,90.0,85.5,90.0,513,0.0,0.0
2015-04-10 00:00:00-04:00,85.2,87.0,82.5,87.0,2040,0.0,0.0
2015-04-13 00:00:00-04:00,84.0,102.9,78.9,101.7,2420,0.0,0.0
2015-04-14 00:00:00-04:00,101.4,102.0,89.4,95.4,3700,0.0,0.0
2015-04-15 00:00:00-04:00,98.7,106.05,97.8,102.0,1703,0.0,0.0
2015-04-16 00:00:00-04:00,96.0,116.4,82.5,93.0,9280,0.0,0.0
2015-04-17 00:00:00-04:00,90.0,96.0,82.5,95.1,1613,0.0,0.0
2015-04-20 00:00:00-04:00,90.9,94.8,78.9,82.5,753,0.0,0.0
2015-04-21 00:00:00-04:00,83.13,84.0,82.5,83.1,753,0.0,0.0
2015-04-22 00:00:00-04:00,88.5,100.5,88.5,97.5,4107,0.0,0.0
2015-04-23 00:00:00-04:00,100.5,100.5,93.3,95.4,1220,0.0,0.0
2015-04-24 00:00:00-04:00,99.9,112.5,97.2,105.0,8703,0.0,0.0
2015-04-27 00:00:00-04:00,105.0,105.0,84.3,90.6,5657,0.0,0.0
