Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10 00:00:00-04:00,7.41583,7.41583,7.41583,7.41583,850000,0.0,0.0
2018-04-11 00:00:00-04:00,7.40808,7.40808,7.40808,7.40808,380100,0.0,0.0
2018-04-12 00:00:00-04:00,7.40033,7.40033,7.40033,7.40033,260000,0.0,0.0
2018-04-13 00:00:00-04:00,7.40033,7.40033,7.40033,7.40033,200000,0.0,0.0
2018-04-16 00:00:00-04:00,7.40033,7.40033,7.40033,7.40033,0,0.0,0.0
2018-04-17 00:00:00-04:00,7.40033,7.40033,7.40033,7.40033,0,0.0,0.0
2018-04-18 00:00:00-04:00,7.40033,7.40033,7.40033,7.40033,0,0.0,0.0
2018-04-19 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,100000,0.0,0.0
2018-04-20 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-04-23 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-04-24 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,150000,0.0,0.0
2018-04-25 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-04-26 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-04-27 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-04-30 00:00:00-04:00,7.43908,7.43908,7.42358,7.42358,800800,0.0,0.0
2018-05-01 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-05-02 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-05-03 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-05-04 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-05-07 00:00:00-04:00,7.44218,7.51657,7.42358,7.47007,18100,0.0,0.0
2018-05-08 00:00:00-04:00,7.47007,7.47007,7.47007,7.47007,0,0.0,0.0
2018-05-09 00:00:00-04:00,7.45457,7.45457,7.45457,7.45457,560700,0.0,0.0
2018-05-10 00:00:00-04:00,7.45457,7.45457,7.45457,7.45457,0,0.0,0.0
2018-05-11 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,5000,0.0,0.0
2018-05-14 00:00:00-04:00,7.43133,7.43133,7.43133,7.43133,200,0.0,0.0
2018-05-15 00:00:00-04:00,7.42358,7.43133,7.42358,7.42358,855500,0.0,0.0
2018-05-16 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-05-17 00:00:00-04:00,7.42358,7.42358,7.42358,7.42358,0,0.0,0.0
2018-05-18 00:00:00-04:00,7.45457,7.48557,7.41583,7.45302,8900,0.0,0.0
2018-05-21 00:00:00-04:00,7.44683,7.44683,7.43908,7.43908,500,0.0,0.0
2018-05-22 00:00:00-04:00,7.54756,7.54756,7.41583,7.43133,406300,0.0,0.0
