Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-20 00:00:00-04:00,1.81686,1.86597,1.81686,1.86597,1680,0.0,0.0
1993-04-21 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,1260,0.0,0.0
1993-04-22 00:00:00-04:00,1.81686,1.86597,1.81686,1.86597,5460,0.0,0.0
1993-04-23 00:00:00-04:00,1.86597,1.86597,1.86597,1.86597,0,0.0,0.0
1993-04-26 00:00:00-04:00,1.86597,1.86597,1.86597,1.86597,0,0.0,0.0
1993-04-27 00:00:00-04:00,1.91507,1.91507,1.91507,1.91507,1260,0.0,0.0
1993-04-28 00:00:00-04:00,1.96418,1.96418,1.96418,1.96418,10500,0.0,0.0
1993-04-29 00:00:00-04:00,1.87825,1.96418,1.87825,1.96418,15960,0.0,0.0
1993-04-30 00:00:00-04:00,1.96418,1.96418,1.96418,1.96418,0,0.0,0.0
1993-05-03 00:00:00-04:00,1.91507,1.91507,1.91507,1.91507,4200,0.0,0.0
1993-05-04 00:00:00-04:00,1.91507,1.91507,1.91507,1.91507,0,0.0,0.0
1993-05-05 00:00:00-04:00,1.91507,1.91507,1.91507,1.91507,0,0.0,0.0
1993-05-06 00:00:00-04:00,1.91507,1.91507,1.81686,1.81686,3780,0.0,0.0
1993-05-07 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,0,0.0,0.0
1993-05-10 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,0,0.0,0.0
1993-05-11 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,0,0.0,0.0
1993-05-12 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,0,0.0,0.0
1993-05-13 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,4200,0.0,0.0
1993-05-14 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,0,0.0,0.0
1993-05-17 00:00:00-04:00,1.81686,1.89052,1.81686,1.89052,26880,0.0,0.0
1993-05-18 00:00:00-04:00,1.89052,1.89052,1.89052,1.89052,0,0.0,0.0
1993-05-19 00:00:00-04:00,1.89052,1.89052,1.89052,1.89052,0,0.0,0.0
1993-05-20 00:00:00-04:00,1.89052,1.89052,1.89052,1.89052,0,0.0,0.0
1993-05-21 00:00:00-04:00,1.89052,1.89052,1.89052,1.89052,0,0.0,0.0
1993-05-24 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,840,0.0,0.0
1993-05-25 00:00:00-04:00,1.81686,1.81686,1.81686,1.81686,0,0.0,0.0
1993-05-26 00:00:00-04:00,1.91507,2.01328,1.91507,2.01328,3360,0.0,0.0
1993-05-27 00:00:00-04:00,1.89052,2.01328,1.89052,2.01328,8820,0.0,0.0
