Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22 00:00:00-04:00,9.95,9.95,9.93,9.93,172400,0.0,0.0
2025-08-25 00:00:00-04:00,9.93,9.93,9.925,9.93,4300,0.0,0.0
2025-08-26 00:00:00-04:00,9.917,9.92,9.917,9.92,2000,0.0,0.0
2025-08-27 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2025-08-28 00:00:00-04:00,9.92,9.925,9.9,9.9,402600,0.0,0.0
2025-08-29 00:00:00-04:00,9.899,9.9,9.895,9.9,87200,0.0,0.0
2025-09-02 00:00:00-04:00,9.898,9.9,9.895,9.899,2900,0.0,0.0
2025-09-03 00:00:00-04:00,9.9,9.91,9.89,9.91,1028200,0.0,0.0
2025-09-04 00:00:00-04:00,9.909,9.92,9.9,9.92,801900,0.0,0.0
2025-09-05 00:00:00-04:00,9.92,9.92,9.92,9.92,900,0.0,0.0
2025-09-08 00:00:00-04:00,9.92,9.92,9.9,9.9,5000,0.0,0.0
2025-09-09 00:00:00-04:00,9.9,9.92,9.9,9.92,76700,0.0,0.0
2025-09-10 00:00:00-04:00,9.91,9.92,9.91,9.92,29300,0.0,0.0
2025-09-11 00:00:00-04:00,9.92,9.92,9.916,9.92,10600,0.0,0.0
2025-09-12 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2025-09-15 00:00:00-04:00,9.92,9.92,9.915,9.92,1200,0.0,0.0
2025-09-16 00:00:00-04:00,9.93,9.93,9.92,9.92,300,0.0,0.0
2025-09-17 00:00:00-04:00,9.92,9.92,9.91,9.91,123700,0.0,0.0
2025-09-18 00:00:00-04:00,9.92,9.92,9.92,9.92,13200,0.0,0.0
2025-09-19 00:00:00-04:00,9.91,9.94,9.91,9.93,71700,0.0,0.0
2025-09-22 00:00:00-04:00,9.92,9.92,9.92,9.92,300,0.0,0.0
2025-09-23 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2025-09-24 00:00:00-04:00,9.92,9.92,9.92,9.92,69000,0.0,0.0
2025-09-25 00:00:00-04:00,9.94,9.94,9.94,9.94,1500,0.0,0.0
2025-09-26 00:00:00-04:00,9.94,9.94,9.94,9.94,400,0.0,0.0
2025-09-29 00:00:00-04:00,9.93,9.95,9.93,9.93,223800,0.0,0.0
2025-09-30 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-10-01 00:00:00-04:00,9.949,9.95,9.946,9.946,10000,0.0,0.0
2025-10-02 00:00:00-04:00,9.946,9.946,9.946,9.946,0,0.0,0.0
2025-10-03 00:00:00-04:00,9.95,9.95,9.92,9.95,1000,0.0,0.0
2025-10-06 00:00:00-04:00,9.95,9.95,9.95,9.95,400,0.0,0.0
2025-10-07 00:00:00-04:00,9.95,9.95,9.9,9.95,42800,0.0,0.0
2025-10-08 00:00:00-04:00,9.95,9.96,9.949,9.96,50800,0.0,0.0
2025-10-09 00:00:00-04:00,9.934,10.0,9.918,9.971,36100,0.0,0.0
2025-10-10 00:00:00-04:00,9.95,9.98,9.95,9.98,22500,0.0,0.0
2025-10-13 00:00:00-04:00,9.97,9.97,9.97,9.97,200,0.0,0.0
2025-10-14 00:00:00-04:00,9.97,10.01,9.97,10.01,31200,0.0,0.0
2025-10-15 00:00:00-04:00,10.0,10.0,9.975,10.0,1200,0.0,0.0
2025-10-16 00:00:00-04:00,10.0,10.02,10.0,10.02,25400,0.0,0.0
2025-10-17 00:00:00-04:00,10.0,10.05,10.0,10.05,6600,0.0,0.0
2025-10-20 00:00:00-04:00,10.0,10.02,10.0,10.0,5400,0.0,0.0
2025-10-21 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,10.0,10.02,9.99,10.02,1800,0.0,0.0
2025-10-23 00:00:00-04:00,9.94,9.98,9.94,9.98,1200,0.0,0.0
2025-10-24 00:00:00-04:00,10.0,10.02,10.0,10.02,242000,0.0,0.0
2025-10-27 00:00:00-04:00,9.97,10.01,9.97,10.0,10400,0.0,0.0
2025-10-28 00:00:00-04:00,10.01,10.02,9.99,10.02,68600,0.0,0.0
2025-10-29 00:00:00-04:00,10.01,10.02,10.01,10.02,50200,0.0,0.0
2025-10-30 00:00:00-04:00,10.02,10.05,10.016,10.05,39900,0.0,0.0
2025-10-31 00:00:00-04:00,10.02,10.05,10.02,10.02,10500,0.0,0.0
2025-11-03 00:00:00-05:00,10.01,10.02,10.01,10.02,1900,0.0,0.0
2025-11-04 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-11-05 00:00:00-05:00,10.02,10.02,9.997,10.02,15900,0.0,0.0
2025-11-06 00:00:00-05:00,10.02,10.02,10.02,10.02,5100,0.0,0.0
2025-11-07 00:00:00-05:00,10.02,10.05,10.02,10.03,8900,0.0,0.0
2025-11-10 00:00:00-05:00,10.02,10.05,10.02,10.03,1200,0.0,0.0
2025-11-11 00:00:00-05:00,10.02,10.05,10.02,10.04,1900,0.0,0.0
2025-11-12 00:00:00-05:00,10.043,10.043,10.043,10.043,100,0.0,0.0
2025-11-13 00:00:00-05:00,10.045,10.05,10.01,10.01,7800,0.0,0.0
2025-11-14 00:00:00-05:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.05,10.05,10.05,10.05,200,0.0,0.0
2025-11-18 00:00:00-05:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2025-11-19 00:00:00-05:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-11-20 00:00:00-05:00,10.01,10.05,10.01,10.01,147900,0.0,0.0
2025-11-21 00:00:00-05:00,10.05,10.05,10.05,10.05,300,0.0,0.0
2025-11-24 00:00:00-05:00,10.021,10.05,10.021,10.05,3100,0.0,0.0
2025-11-25 00:00:00-05:00,10.014,10.05,10.014,10.05,1300,0.0,0.0
2025-11-26 00:00:00-05:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2025-11-28 00:00:00-05:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2025-12-01 00:00:00-05:00,10.06,10.08,10.06,10.08,4600,0.0,0.0
2025-12-02 00:00:00-05:00,10.01,10.05,10.01,10.05,500,0.0,0.0
2025-12-03 00:00:00-05:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2025-12-04 00:00:00-05:00,10.05,10.07,10.05,10.05,6700,0.0,0.0
2025-12-05 00:00:00-05:00,10.04,10.04,10.04,10.04,44600,0.0,0.0
2025-12-08 00:00:00-05:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-12-09 00:00:00-05:00,10.07,10.07,10.05,10.07,800,0.0,0.0
2025-12-10 00:00:00-05:00,10.07,10.07,10.07,10.07,100,0.0,0.0
2025-12-11 00:00:00-05:00,10.07,10.07,10.07,10.07,100,0.0,0.0
2025-12-12 00:00:00-05:00,10.07,10.07,10.07,10.07,100,0.0,0.0
2025-12-15 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-12-16 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-12-17 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-12-18 00:00:00-05:00,10.05,10.05,10.05,10.05,100,0.0,0.0
2025-12-19 00:00:00-05:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-12-22 00:00:00-05:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-12-23 00:00:00-05:00,10.03,10.03,10.03,10.03,1000,0.0,0.0
2025-12-24 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-12-26 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-12-29 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-12-30 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-12-31 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-01-02 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-01-05 00:00:00-05:00,10.03,10.03,10.03,10.03,6400,0.0,0.0
2026-01-06 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-01-07 00:00:00-05:00,10.016,10.016,10.016,10.016,100,0.0,0.0
2026-01-08 00:00:00-05:00,10.04,10.04,10.04,10.04,7700,0.0,0.0
2026-01-09 00:00:00-05:00,10.06,10.06,10.06,10.06,600,0.0,0.0
2026-01-12 00:00:00-05:00,10.04,10.04,10.04,10.04,35300,0.0,0.0
2026-01-13 00:00:00-05:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-01-14 00:00:00-05:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-01-15 00:00:00-05:00,10.07,10.07,10.07,10.07,100100,0.0,0.0
2026-01-16 00:00:00-05:00,10.04,10.04,10.04,10.04,6000,0.0,0.0
2026-01-20 00:00:00-05:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-01-21 00:00:00-05:00,10.03,10.05,10.03,10.03,50100,0.0,0.0
2026-01-22 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-01-23 00:00:00-05:00,10.07,10.07,10.07,10.07,15100,0.0,0.0
2026-01-26 00:00:00-05:00,10.08,10.08,10.08,10.08,200,0.0,0.0
2026-01-27 00:00:00-05:00,10.09,10.09,10.09,10.09,4000,0.0,0.0
2026-01-28 00:00:00-05:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2026-01-29 00:00:00-05:00,10.06,10.1,10.06,10.1,249800,0.0,0.0
2026-01-30 00:00:00-05:00,10.08,10.1,10.08,10.1,1100,0.0,0.0
2026-02-02 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
