Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-21 00:00:00-05:00,5.1,10.1,5.1,9.9,189800,0.0,0.0
2010-12-22 00:00:00-05:00,6.25,13.99,6.25,12.5,71400,0.0,0.0
2010-12-23 00:00:00-05:00,12.6,12.9,10.0,12.25,48900,0.0,0.0
2010-12-27 00:00:00-05:00,10.5,12.25,10.5,11.0,4300,0.0,0.0
2010-12-28 00:00:00-05:00,11.0,12.0,11.0,11.75,18100,0.0,0.0
2010-12-29 00:00:00-05:00,12.0,12.0,11.0,11.3,14500,0.0,0.0
2010-12-30 00:00:00-05:00,11.35,11.45,10.5,10.75,44400,0.0,0.0
2010-12-31 00:00:00-05:00,10.5,11.0,10.5,10.5,35800,0.0,0.0
2011-01-03 00:00:00-05:00,10.5,11.0,9.5,10.0,56000,0.0,0.0
2011-01-04 00:00:00-05:00,10.0,10.0,9.0,9.0,56300,0.0,0.0
2011-01-05 00:00:00-05:00,9.1,9.25,8.75,8.75,48000,0.0,0.0
2011-01-06 00:00:00-05:00,8.0,8.5,7.5,7.5,42400,0.0,0.0
2011-01-07 00:00:00-05:00,7.5,8.49,7.5,7.95,31600,0.0,0.0
2011-01-10 00:00:00-05:00,9.0,9.0,7.51,7.9,33400,0.0,0.0
2011-01-11 00:00:00-05:00,7.91,10.0,7.91,8.75,24300,0.0,0.0
2011-01-12 00:00:00-05:00,9.0,9.0,8.75,8.75,8700,0.0,0.0
2011-01-13 00:00:00-05:00,9.25,9.25,8.81,9.25,23400,0.0,0.0
2011-01-14 00:00:00-05:00,9.25,9.75,9.25,9.75,5600,0.0,0.0
2011-01-18 00:00:00-05:00,10.0,13.0,9.75,13.0,26000,0.0,0.0
2011-01-19 00:00:00-05:00,13.0,14.96,13.0,13.75,27500,0.0,0.0
2011-01-20 00:00:00-05:00,13.75,13.75,11.0,12.01,9100,0.0,0.0
2011-01-21 00:00:00-05:00,12.0,12.0,11.0,12.0,3600,0.0,0.0
2011-01-24 00:00:00-05:00,14.9,14.9,11.0,11.0,11800,0.0,0.0
2011-01-25 00:00:00-05:00,11.05,12.0,10.25,10.25,8100,0.0,0.0
2011-01-26 00:00:00-05:00,9.51,10.0,9.51,9.75,2300,0.0,0.0
2011-01-27 00:00:00-05:00,9.8,12.96,9.51,9.7,28400,0.0,0.0
2011-01-28 00:00:00-05:00,9.71,9.8,9.71,9.71,800,0.0,0.0
2011-01-31 00:00:00-05:00,9.7,11.0,9.5,9.5,5400,0.0,0.0
2011-02-01 00:00:00-05:00,9.51,10.6,9.51,10.6,1300,0.0,0.0
2011-02-02 00:00:00-05:00,10.6,10.65,9.5,10.25,3900,0.0,0.0
2011-02-03 00:00:00-05:00,12.0,12.0,10.01,11.5,1600,0.0,0.0
2011-02-04 00:00:00-05:00,12.0,12.0,10.01,10.01,2900,0.0,0.0
2011-02-07 00:00:00-05:00,11.49,11.99,10.5,11.51,15900,0.0,0.0
2011-02-08 00:00:00-05:00,11.5,12.0,11.5,12.0,2100,0.0,0.0
2011-02-09 00:00:00-05:00,11.5,11.51,11.0,11.0,1600,0.0,0.0
2011-02-10 00:00:00-05:00,11.53,11.53,11.5,11.5,300,0.0,0.0
2011-02-11 00:00:00-05:00,11.5,11.5,11.47,11.5,3900,0.0,0.0
2011-02-14 00:00:00-05:00,11.5,11.51,11.5,11.51,600,0.0,0.0
2011-02-15 00:00:00-05:00,11.6,12.5,11.6,12.5,3600,0.0,0.0
2011-02-16 00:00:00-05:00,12.94,13.0,12.5,13.0,6300,0.0,0.0
2011-02-17 00:00:00-05:00,12.51,17.0,12.51,17.0,4500,0.0,0.0
2011-02-18 00:00:00-05:00,16.95,16.95,14.0,14.02,2400,0.0,0.0
2011-02-22 00:00:00-05:00,16.47,17.0,14.25,17.0,32900,0.0,0.0
2011-02-23 00:00:00-05:00,17.0,17.25,16.85,17.0,19700,0.0,0.0
2011-02-24 00:00:00-05:00,17.0,19.5,17.0,17.0,6300,0.0,0.0
2011-02-25 00:00:00-05:00,17.0,19.75,17.0,17.02,4700,0.0,0.0
2011-02-28 00:00:00-05:00,17.02,19.5,17.02,19.5,700,0.0,0.0
2011-03-01 00:00:00-05:00,19.5,19.5,18.0,18.0,1800,0.0,0.0
2011-03-02 00:00:00-05:00,19.0,19.0,18.0,18.0,1300,0.0,0.0
2011-03-03 00:00:00-05:00,18.65,19.25,18.65,19.0,7000,0.0,0.0
2011-03-04 00:00:00-05:00,19.5,19.5,19.0,19.0,2700,0.0,0.0
2011-03-07 00:00:00-05:00,18.5,18.5,17.05,18.5,4500,0.0,0.0
2011-03-08 00:00:00-05:00,18.5,19.0,18.5,18.5,1900,0.0,0.0
2011-03-09 00:00:00-05:00,16.76,17.25,16.76,17.01,2500,0.0,0.0
2011-03-10 00:00:00-05:00,17.01,18.0,17.01,18.0,1200,0.0,0.0
2011-03-11 00:00:00-05:00,17.5,18.0,17.0,17.0,4400,0.0,0.0
2011-03-14 00:00:00-04:00,17.0,17.01,17.0,17.0,9500,0.0,0.0
2011-03-15 00:00:00-04:00,17.0,19.5,15.0,15.0,1600,0.0,0.0
2011-03-16 00:00:00-04:00,16.21,18.5,16.21,17.0,15800,0.0,0.0
2011-03-17 00:00:00-04:00,17.0,17.0,16.5,16.5,2300,0.0,0.0
2011-03-18 00:00:00-04:00,17.0,17.5,17.0,17.5,1100,0.0,0.0
2011-03-21 00:00:00-04:00,18.5,19.0,17.5,17.5,1500,0.0,0.0
2011-03-22 00:00:00-04:00,16.2,16.2,16.2,16.2,500,0.0,0.0
2011-03-23 00:00:00-04:00,17.0,17.49,16.5,16.5,1000,0.0,0.0
2011-03-24 00:00:00-04:00,16.95,17.5,16.95,17.5,500,0.0,0.0
2011-03-25 00:00:00-04:00,16.26,19.5,16.26,17.7,2900,0.0,0.0
2011-03-28 00:00:00-04:00,17.7,17.7,17.7,17.7,0,0.0,0.0
2011-03-29 00:00:00-04:00,17.3,17.3,17.0,17.0,2300,0.0,0.0
2011-03-30 00:00:00-04:00,17.0,17.5,17.0,17.0,2100,0.0,0.0
2011-03-31 00:00:00-04:00,17.0,18.49,17.0,18.49,1900,0.0,0.0
2011-04-01 00:00:00-04:00,17.25,18.5,17.25,18.5,1900,0.0,0.0
2011-04-04 00:00:00-04:00,18.5,18.5,18.5,18.5,200,0.0,0.0
2011-04-05 00:00:00-04:00,18.5,18.5,18.5,18.5,400,0.0,0.0
2011-04-06 00:00:00-04:00,18.0,18.0,17.26,17.26,600,0.0,0.0
2011-04-07 00:00:00-04:00,17.3,17.3,17.26,17.26,300,0.0,0.0
2011-04-08 00:00:00-04:00,18.0,18.0,17.98,18.0,1500,0.0,0.0
2011-04-11 00:00:00-04:00,17.0,18.5,17.0,18.5,400,0.0,0.0
2011-04-12 00:00:00-04:00,17.01,17.01,17.01,17.01,200,0.0,0.0
2011-04-13 00:00:00-04:00,17.26,17.26,17.25,17.25,800,0.0,0.0
2011-04-14 00:00:00-04:00,17.51,17.51,17.51,17.51,500,0.0,0.0
2011-04-15 00:00:00-04:00,17.51,17.51,17.25,17.25,600,0.0,0.0
2011-04-18 00:00:00-04:00,17.5,17.5,17.25,17.25,2000,0.0,0.0
2011-04-19 00:00:00-04:00,17.51,17.51,17.51,17.51,700,0.0,0.0
2011-04-20 00:00:00-04:00,17.75,17.75,17.31,17.31,700,0.0,0.0
2011-04-21 00:00:00-04:00,17.31,17.31,17.3,17.3,300,0.0,0.0
2011-04-25 00:00:00-04:00,17.31,17.31,17.31,17.31,800,0.0,0.0
2011-04-26 00:00:00-04:00,17.4,17.4,17.4,17.4,3300,0.0,0.0
2011-04-27 00:00:00-04:00,17.4,17.4,17.4,17.4,800,0.0,0.0
2011-04-28 00:00:00-04:00,18.0,18.0,18.0,18.0,400,0.0,0.0
2011-04-29 00:00:00-04:00,17.41,18.0,17.4,17.4,2800,0.0,0.0
2011-05-02 00:00:00-04:00,17.4,18.0,17.4,17.4,700,0.0,0.0
2011-05-03 00:00:00-04:00,17.4,17.4,17.36,17.4,1700,0.0,0.0
2011-05-04 00:00:00-04:00,17.5,18.0,17.5,18.0,6000,0.0,0.0
2011-05-05 00:00:00-04:00,18.2,18.2,17.36,17.36,400,0.0,0.0
2011-05-06 00:00:00-04:00,17.36,17.36,17.36,17.36,0,0.0,0.0
2011-05-09 00:00:00-04:00,17.25,17.25,16.0,16.4,2500,0.0,0.0
2011-05-10 00:00:00-04:00,17.27,17.27,15.0,15.0,5300,0.0,0.0
2011-05-11 00:00:00-04:00,16.0,16.25,16.0,16.14,2200,0.0,0.0
2011-05-12 00:00:00-04:00,16.0,16.0,14.51,15.0,1400,0.0,0.0
2011-05-13 00:00:00-04:00,14.5,14.5,14.5,14.5,2100,0.0,0.0
2011-05-16 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2011-05-17 00:00:00-04:00,14.8,15.9,14.8,15.9,3200,0.0,0.0
2011-05-18 00:00:00-04:00,15.0,16.1,14.5,16.1,2300,0.0,0.0
2011-05-19 00:00:00-04:00,16.0,16.0,15.06,15.06,1400,0.0,0.0
2011-05-20 00:00:00-04:00,15.06,15.06,15.06,15.06,0,0.0,0.0
2011-05-23 00:00:00-04:00,16.0,17.4,16.0,17.4,2900,0.0,0.0
2011-05-24 00:00:00-04:00,16.0,16.0,16.0,16.0,900,0.0,0.0
2011-05-25 00:00:00-04:00,16.0,16.5,16.0,16.5,300,0.0,0.0
2011-05-26 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2011-05-27 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2011-05-31 00:00:00-04:00,16.5,17.0,16.5,17.0,1900,0.0,0.0
2011-06-01 00:00:00-04:00,17.0,17.5,17.0,17.0,4300,0.0,0.0
2011-06-02 00:00:00-04:00,17.0,17.0,14.5,17.0,2300,0.0,0.0
2011-06-03 00:00:00-04:00,15.0,17.0,15.0,16.0,1600,0.0,0.0
2011-06-06 00:00:00-04:00,15.51,15.51,15.51,15.51,200,0.0,0.0
2011-06-07 00:00:00-04:00,15.5,17.0,15.5,17.0,1100,0.0,0.0
