Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,9.94,10.0,9.91,9.91,268800,0.0,0.0
2026-01-27 00:00:00-05:00,10.03,10.03,9.92,9.92,32500,0.0,0.0
2026-01-28 00:00:00-05:00,9.93,9.94,9.93,9.94,25200,0.0,0.0
2026-01-29 00:00:00-05:00,9.78,9.93,9.78,9.92,37400,0.0,0.0
2026-01-30 00:00:00-05:00,9.91,9.91,9.91,9.91,50100,0.0,0.0
2026-02-02 00:00:00-05:00,9.9,9.9,9.9,9.9,29500,0.0,0.0
2026-02-03 00:00:00-05:00,9.9,9.935,9.9,9.92,54700,0.0,0.0
2026-02-04 00:00:00-05:00,9.925,9.925,9.9,9.91,351900,0.0,0.0
2026-02-05 00:00:00-05:00,9.91,9.91,9.91,9.91,77200,0.0,0.0
2026-02-06 00:00:00-05:00,9.88,9.88,9.88,9.88,25100,0.0,0.0
2026-02-09 00:00:00-05:00,9.9,9.91,9.89,9.89,13100,0.0,0.0
2026-02-10 00:00:00-05:00,9.88,9.9,9.88,9.89,3500,0.0,0.0
2026-02-11 00:00:00-05:00,9.91,9.92,9.9,9.9,3000,0.0,0.0
2026-02-12 00:00:00-05:00,9.9,9.91,9.9,9.91,12500,0.0,0.0
2026-02-13 00:00:00-05:00,9.91,9.94,9.91,9.94,95200,0.0,0.0
2026-02-17 00:00:00-05:00,9.91,9.92,9.91,9.92,252100,0.0,0.0
2026-02-18 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-02-19 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-02-20 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-02-23 00:00:00-05:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-02-24 00:00:00-05:00,9.91,9.91,9.91,9.91,121600,0.0,0.0
2026-02-25 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-02-26 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-02-27 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-02 00:00:00-05:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2026-03-03 00:00:00-05:00,9.93,9.93,9.93,9.93,18000,0.0,0.0
2026-03-04 00:00:00-05:00,9.9,9.9,9.9,9.9,700,0.0,0.0
2026-03-05 00:00:00-05:00,9.89,9.89,9.89,9.89,10000,0.0,0.0
2026-03-06 00:00:00-05:00,9.89,9.89,9.89,9.89,8800,0.0,0.0
2026-03-09 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-10 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-11 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-12 00:00:00-04:00,9.89,9.89,9.89,9.89,450000,0.0,0.0
2026-03-13 00:00:00-04:00,9.94,9.94,9.89,9.89,1100,0.0,0.0
2026-03-16 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-03-17 00:00:00-04:00,9.91,9.91,9.9,9.9,25300,0.0,0.0
2026-03-18 00:00:00-04:00,9.9,9.9,9.9,9.9,7400,0.0,0.0
2026-03-19 00:00:00-04:00,9.9,9.9,9.9,9.9,25300,0.0,0.0
2026-03-20 00:00:00-04:00,9.9,9.96,9.9,9.92,5100,0.0,0.0
2026-03-23 00:00:00-04:00,9.9,9.94,9.87,9.88,816000,0.0,0.0
2026-03-24 00:00:00-04:00,9.885,9.89,9.88,9.89,408200,0.0,0.0
2026-03-25 00:00:00-04:00,9.89,9.89,9.89,9.89,400,0.0,0.0
2026-03-26 00:00:00-04:00,9.93,9.94,9.9,9.9,7100,0.0,0.0
2026-03-27 00:00:00-04:00,9.9,9.9,9.885,9.89,338100,0.0,0.0
2026-03-30 00:00:00-04:00,9.89,9.93,9.89,9.93,38300,0.0,0.0
2026-03-31 00:00:00-04:00,9.89,9.89,9.89,9.89,700,0.0,0.0
2026-04-01 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-04-02 00:00:00-04:00,9.9,9.94,9.88,9.94,46700,0.0,0.0
2026-04-06 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
