Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-03 00:00:00-04:00,2.32964,2.64732,2.32964,2.5679,12100500,0.0,0.0
1990-04-04 00:00:00-04:00,2.62085,2.80616,2.59438,2.70027,3201750,0.0,0.0
1990-04-05 00:00:00-04:00,2.70027,2.70027,2.5679,2.59438,1045800,0.0,0.0
1990-04-06 00:00:00-04:00,2.54143,2.62085,2.43554,2.59438,829350,0.0,0.0
1990-04-09 00:00:00-04:00,2.59438,2.72674,2.51496,2.72674,223200,0.0,0.0
1990-04-10 00:00:00-04:00,2.75322,2.75322,2.6738,2.6738,252450,0.0,0.0
1990-04-11 00:00:00-04:00,2.72674,2.85911,2.70027,2.72674,717300,0.0,0.0
1990-04-12 00:00:00-04:00,2.75321,2.80616,2.70027,2.75321,287100,0.0,0.0
1990-04-16 00:00:00-04:00,2.80616,2.85911,2.75321,2.83263,123300,0.0,0.0
1990-04-17 00:00:00-04:00,2.77969,2.85911,2.75321,2.85911,214650,0.0,0.0
1990-04-18 00:00:00-04:00,2.80616,2.85911,2.75321,2.75321,405000,0.0,0.0
1990-04-19 00:00:00-04:00,2.80616,2.80616,2.70027,2.70027,91800,0.0,0.0
1990-04-20 00:00:00-04:00,2.80616,2.80616,2.59438,2.64732,226800,0.0,0.0
1990-04-23 00:00:00-04:00,2.64732,2.64732,2.5679,2.59438,161100,0.0,0.0
1990-04-24 00:00:00-04:00,2.64732,2.6738,2.59438,2.64732,162450,0.0,0.0
1990-04-25 00:00:00-04:00,2.6738,2.6738,2.59438,2.59438,356850,0.0,0.0
1990-04-26 00:00:00-04:00,2.64732,2.64732,2.59438,2.62085,150300,0.0,0.0
1990-04-27 00:00:00-04:00,2.6738,2.6738,2.51496,2.54143,216450,0.0,0.0
1990-04-30 00:00:00-04:00,2.59438,2.62085,2.54143,2.62085,99450,0.0,0.0
1990-05-01 00:00:00-04:00,2.6738,2.70027,2.64732,2.70027,761850,0.0,0.0
1990-05-02 00:00:00-04:00,2.62085,2.6738,2.62085,2.62085,14400,0.0,0.0
1990-05-03 00:00:00-04:00,2.70027,2.70027,2.62085,2.70027,139950,0.0,0.0
1990-05-04 00:00:00-04:00,2.6738,2.83263,2.6738,2.80616,133650,0.0,0.0
1990-05-07 00:00:00-04:00,2.75321,2.99147,2.75321,2.99147,175500,0.0,0.0
1990-05-08 00:00:00-04:00,2.93853,2.965,2.88558,2.965,83250,0.0,0.0
1990-05-09 00:00:00-04:00,2.91205,2.91205,2.83263,2.88558,176400,0.0,0.0
1990-05-10 00:00:00-04:00,2.83263,2.88558,2.80616,2.85911,88650,0.0,0.0
1990-05-11 00:00:00-04:00,2.85911,2.965,2.80616,2.91205,183150,0.0,0.0
1990-05-14 00:00:00-04:00,2.91205,3.01795,2.91205,2.965,248400,0.0,0.0
1990-05-15 00:00:00-04:00,2.965,3.04442,2.93853,2.93853,168300,0.0,0.0
1990-05-16 00:00:00-04:00,3.01795,3.01795,2.85911,2.88558,211950,0.0,0.0
1990-05-17 00:00:00-04:00,2.88558,2.93853,2.88558,2.93853,148950,0.0,0.0
1990-05-18 00:00:00-04:00,2.88558,2.93853,2.88558,2.93853,858150,0.0,0.0
1990-05-21 00:00:00-04:00,2.85911,3.12384,2.85911,3.12384,520650,0.0,0.0
1990-05-22 00:00:00-04:00,3.17679,3.22973,3.12384,3.20326,240300,0.0,0.0
1990-05-23 00:00:00-04:00,3.12384,3.17679,3.12384,3.12384,252450,0.0,0.0
1990-05-24 00:00:00-04:00,3.12384,3.17679,3.12384,3.17679,168300,0.0,0.0
1990-05-25 00:00:00-04:00,2.99147,3.01795,2.77969,3.01795,1197000,0.0,0.0
1990-05-29 00:00:00-04:00,2.80616,3.07089,2.75321,2.965,522000,0.0,0.0
1990-05-30 00:00:00-04:00,2.965,3.01795,2.85911,2.85911,187650,0.0,0.0
1990-05-31 00:00:00-04:00,2.85911,2.91205,2.80616,2.80616,37350,0.0,0.0
1990-06-01 00:00:00-04:00,2.80616,2.91205,2.80616,2.91205,42300,0.0,0.0
1990-06-04 00:00:00-04:00,2.85911,2.91205,2.80616,2.91205,124650,0.0,0.0
1990-06-05 00:00:00-04:00,2.80616,2.83263,2.80616,2.80616,87300,0.0,0.0
1990-06-06 00:00:00-04:00,2.80616,2.85911,2.77969,2.85911,190350,0.0,0.0
1990-06-07 00:00:00-04:00,2.77969,2.85911,2.77969,2.77969,7650,0.0,0.0
