Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,15.49,17.5,15.1,16.46,64611300,0.0,0.0
2020-07-31 00:00:00-04:00,16.67,17.17,15.99,16.0,19532800,0.0,0.0
2020-08-03 00:00:00-04:00,16.26,17.0,15.77,16.36,11740000,0.0,0.0
2020-08-04 00:00:00-04:00,16.55,16.84,15.95,16.69,7781800,0.0,0.0
2020-08-05 00:00:00-04:00,16.649,17.0,16.4,16.75,3991400,0.0,0.0
2020-08-06 00:00:00-04:00,16.8,19.9,16.63,18.5,14142900,0.0,0.0
2020-08-07 00:00:00-04:00,17.75,19.33,16.6,16.89,7459700,0.0,0.0
2020-08-10 00:00:00-04:00,17.6,17.76,16.12,16.42,7914400,0.0,0.0
2020-08-11 00:00:00-04:00,16.93,17.03,15.83,16.0,7337700,0.0,0.0
2020-08-12 00:00:00-04:00,16.36,16.36,15.135,15.66,5610900,0.0,0.0
2020-08-13 00:00:00-04:00,15.7,15.7,15.0,15.16,5384600,0.0,0.0
2020-08-14 00:00:00-04:00,15.35,15.36,14.31,14.6,5070200,0.0,0.0
2020-08-17 00:00:00-04:00,14.76,15.6,14.6,15.42,5296500,0.0,0.0
2020-08-18 00:00:00-04:00,15.364,16.75,15.36,15.96,7163100,0.0,0.0
2020-08-19 00:00:00-04:00,15.98,16.07,15.01,15.04,3288000,0.0,0.0
2020-08-20 00:00:00-04:00,15.06,15.3,14.61,14.75,3138900,0.0,0.0
2020-08-21 00:00:00-04:00,14.94,15.5,14.76,15.02,4223600,0.0,0.0
2020-08-24 00:00:00-04:00,16.3,17.2,15.88,17.09,19359100,0.0,0.0
2020-08-25 00:00:00-04:00,17.797,18.84,17.68,18.23,22093900,0.0,0.0
2020-08-26 00:00:00-04:00,18.99,24.48,18.99,23.38,31561300,0.0,0.0
2020-08-27 00:00:00-04:00,22.26,22.31,19.3,19.38,29318200,0.0,0.0
2020-08-28 00:00:00-04:00,20.21,20.5,17.6,17.6,14639300,0.0,0.0
2020-08-31 00:00:00-04:00,17.759,18.84,16.2,16.3,18322700,0.0,0.0
2020-09-01 00:00:00-04:00,17.08,18.46,16.7,18.29,18119400,0.0,0.0
2020-09-02 00:00:00-04:00,19.38,19.68,17.2,17.87,18415000,0.0,0.0
2020-09-03 00:00:00-04:00,17.174,17.6,16.26,16.91,10210100,0.0,0.0
2020-09-04 00:00:00-04:00,17.08,17.9,16.04,16.83,11650600,0.0,0.0
2020-09-08 00:00:00-04:00,16.0,16.35,15.24,15.79,11067600,0.0,0.0
